version,1.3.0
info,team,Sri Lanka
info,team,Zimbabwe
info,gender,male
info,season,2017
info,date,2017/07/02
info,series,Zimbabwe in Sri Lanka ODI Series
info,match_number,2
info,venue,Galle International Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,PADLR Sandakan
info,umpire,NJ Llong
info,umpire,RSA Palliyaguruge
info,reserve_umpire,REJ Martinesz
info,tv_umpire,IJ Gould
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_wickets,7
ball,1,0.1,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,0.3,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,0.5,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,1.1,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,0,"",""
ball,1,1.2,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,0,"",""
ball,1,1.3,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,1,"",""
ball,1,1.4,Zimbabwe,H Masakadza,SF Mire,N Pradeep,0,0,"",""
ball,1,1.5,Zimbabwe,H Masakadza,SF Mire,N Pradeep,1,0,"",""
ball,1,1.6,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,2.2,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,2.3,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,2.4,Zimbabwe,H Masakadza,SF Mire,SL Malinga,4,0,"",""
ball,1,2.5,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,1,"",""
ball,1,2.6,Zimbabwe,H Masakadza,SF Mire,SL Malinga,4,0,"",""
ball,1,2.7,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,3.1,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,0,caught,SF Mire
ball,1,3.2,Zimbabwe,CR Ervine,H Masakadza,N Pradeep,0,0,"",""
ball,1,3.3,Zimbabwe,CR Ervine,H Masakadza,N Pradeep,0,0,"",""
ball,1,3.4,Zimbabwe,CR Ervine,H Masakadza,N Pradeep,2,0,"",""
