version,1.3.0
info,team,Scotland
info,team,England
info,gender,male
info,season,2014
info,date,2014/05/09
info,venue,Mannofield Park
info,city,Aberdeen
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,MA Leask
info,umpire,M Hawthorne
info,umpire,IN Ramage
info,reserve_umpire,DA Haggo
info,tv_umpire,PK Baldwin
info,match_referee,JJ Crowe
info,winner,England
info,winner_runs,39
info,method,D/L
ball,1,0.1,England,AN Cook,IR Bell,I Wardlaw,0,0,"",""
ball,1,0.2,England,AN Cook,IR Bell,I Wardlaw,1,0,"",""
ball,1,0.3,England,IR Bell,AN Cook,I Wardlaw,4,0,"",""
ball,1,0.4,England,IR Bell,AN Cook,I Wardlaw,0,0,"",""
ball,1,0.5,England,IR Bell,AN Cook,I Wardlaw,0,0,"",""
ball,1,0.6,England,IR Bell,AN Cook,I Wardlaw,0,0,"",""
ball,1,1.1,England,AN Cook,IR Bell,AC Evans,0,0,"",""
ball,1,1.2,England,AN Cook,IR Bell,AC Evans,2,0,"",""
ball,1,1.3,England,AN Cook,IR Bell,AC Evans,4,0,"",""
ball,1,1.4,England,AN Cook,IR Bell,AC Evans,0,0,"",""
ball,1,1.5,England,AN Cook,IR Bell,AC Evans,0,1,"",""
ball,1,1.6,England,AN Cook,IR Bell,AC Evans,1,0,"",""
ball,1,1.7,England,IR Bell,AN Cook,AC Evans,1,0,"",""
ball,1,2.1,England,IR Bell,AN Cook,I Wardlaw,0,0,"",""
ball,1,2.2,England,IR Bell,AN Cook,I Wardlaw,1,0,"",""
ball,1,2.3,England,AN Cook,IR Bell,I Wardlaw,0,0,"",""
ball,1,2.4,England,AN Cook,IR Bell,I Wardlaw,1,0,"",""
ball,1,2.5,England,IR Bell,AN Cook,I Wardlaw,0,0,"",""
ball,1,2.6,England,IR Bell,AN Cook,I Wardlaw,2,0,"",""
ball,1,3.1,England,AN Cook,IR Bell,AC Evans,0,0,"",""
ball,1,3.2,England,AN Cook,IR Bell,AC Evans,1,0,"",""
ball,1,3.3,England,IR Bell,AN Cook,AC Evans,4,0,"",""
ball,1,3.4,England,IR Bell,AN Cook,AC Evans,1,0,"",""
ball,1,3.5,England,AN Cook,IR Bell,AC Evans,0,0,"",""
ball,1,3.6,England,AN Cook,IR Bell,AC Evans,0,0,"",""
ball,1,4.1,England,IR Bell,AN Cook,I Wardlaw,1,0,"",""
ball,1,4.2,England,AN Cook,IR Bell,I Wardlaw,4,0,"",""
ball,1,4.3,England,AN Cook,IR Bell,I Wardlaw,4,0,"",""
ball,1,4.4,England,AN Cook,IR Bell,I Wardlaw,0,0,"",""
ball,1,4.5,England,AN Cook,IR Bell,I Wardlaw,1,0,"",""
ball,1,4.6,England,IR Bell,AN Cook,I Wardlaw,1,0,"",""
ball,1,5.1,England,IR Bell,AN Cook,JH Davey,1,0,"",""
ball,1,5.2,England,AN Cook,IR Bell,JH Davey,0,0,"",""
ball,1,5.3,England,AN Cook,IR Bell,JH Davey,1,0,"",""
ball,1,5.4,England,IR Bell,AN Cook,JH Davey,1,0,"",""
ball,1,5.5,England,AN Cook,IR Bell,JH Davey,0,0,"",""
ball,1,5.6,England,AN Cook,IR Bell,JH Davey,0,0,"",""
ball,1,6.1,England,IR Bell,AN Cook,RM Haq,1,0,"",""
ball,1,6.2,England,AN Cook,IR Bell,RM Haq,0,0,"",""
ball,1,6.3,England,AN Cook,IR Bell,RM Haq,1,0,"",""
ball,1,6.4,England,IR Bell,AN Cook,RM Haq,0,0,"",""
ball,1,6.5,England,IR Bell,AN Cook,RM Haq,0,0,"",""
ball,1,6.6,England,IR Bell,AN Cook,RM Haq,0,0,"",""
ball,1,7.1,England,AN Cook,IR Bell,JH Davey,0,0,"",""
ball,1,7.2,England,AN Cook,IR Bell,JH Davey,0,0,"",""
ball,1,7.3,England,AN Cook,IR Bell,JH Davey,0,0,"",""
ball,1,7.4,England,AN Cook,IR Bell,JH Davey,1,0,"",""
ball,1,7.5,England,IR Bell,AN Cook,JH Davey,1,0,"",""
ball,1,7.6,England,AN Cook,IR Bell,JH Davey,2,0,"",""
ball,1,8.1,England,IR Bell,AN Cook,RM Haq,1,0,"",""
ball,1,8.2,England,AN Cook,IR Bell,RM Haq,2,0,"",""
ball,1,8.3,England,AN Cook,IR Bell,RM Haq,1,0,"",""
