version,1.3.0
info,team,South Africa
info,team,India
info,gender,male
info,season,2013/14
info,date,2013/12/05
info,series,India in South Africa ODI Series
info,match_number,1
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Q de Kock
info,umpire,AT Holdstock
info,umpire,RK Illingworth
info,reserve_umpire,S George
info,tv_umpire,JD Cloete
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_runs,141
ball,1,0.1,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,MM Sharma,1,0,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,MM Sharma,0,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,MM Sharma,1,0,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,"",""
ball,1,1.1,South Africa,Q de Kock,HM Amla,B Kumar,4,0,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,B Kumar,2,0,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,B Kumar,4,0,"",""
ball,1,2.1,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,"",""
ball,1,2.2,South Africa,HM Amla,Q de Kock,MM Sharma,4,0,"",""
ball,1,2.3,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,"",""
ball,1,2.4,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,"",""
ball,1,2.5,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,"",""
ball,1,2.6,South Africa,HM Amla,Q de Kock,MM Sharma,2,0,"",""
ball,1,3.1,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,1,3.2,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,1,3.3,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,1,3.4,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,1,3.6,South Africa,Q de Kock,HM Amla,B Kumar,4,0,"",""
ball,1,4.1,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,"",""
ball,1,4.2,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,"",""
ball,1,4.3,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,"",""
ball,1,4.4,South Africa,HM Amla,Q de Kock,MM Sharma,1,0,"",""
ball,1,4.5,South Africa,Q de Kock,HM Amla,MM Sharma,0,0,"",""
ball,1,4.6,South Africa,Q de Kock,HM Amla,MM Sharma,1,0,"",""
ball,1,5.1,South Africa,Q de Kock,HM Amla,B Kumar,1,0,"",""
ball,1,5.2,South Africa,HM Amla,Q de Kock,B Kumar,0,0,"",""
ball,1,5.3,South Africa,HM Amla,Q de Kock,B Kumar,0,0,"",""
ball,1,5.4,South Africa,HM Amla,Q de Kock,B Kumar,0,0,"",""
ball,1,5.5,South Africa,HM Amla,Q de Kock,B Kumar,0,0,"",""
ball,1,5.6,South Africa,HM Amla,Q de Kock,B Kumar,0,0,"",""
ball,1,6.1,South Africa,Q de Kock,HM Amla,MM Sharma,4,0,"",""
ball,1,6.2,South Africa,Q de Kock,HM Amla,MM Sharma,0,0,"",""
ball,1,6.3,South Africa,Q de Kock,HM Amla,MM Sharma,1,0,"",""
ball,1,6.4,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,"",""
ball,1,6.5,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,"",""
ball,1,6.6,South Africa,HM Amla,Q de Kock,MM Sharma,1,0,"",""
ball,1,7.1,South Africa,HM Amla,Q de Kock,B Kumar,0,0,"",""
ball,1,7.2,South Africa,HM Amla,Q de Kock,B Kumar,0,0,"",""
