version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2013/14
info,date,2013/10/30
info,series,Pakistan v South Africa ODI Series
info,match_number,1
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,WD Parnell
info,umpire,RK Illingworth
info,umpire,Shozab Raza
info,reserve_umpire,Ahsan Raza
info,tv_umpire,SJ Davis
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,1
ball,1,0.1,South Africa,CA Ingram,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,0.2,South Africa,CA Ingram,GC Smith,Mohammad Irfan,0,0,caught,CA Ingram
ball,1,0.3,South Africa,JP Duminy,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,0.4,South Africa,JP Duminy,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,0.5,South Africa,JP Duminy,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,0.6,South Africa,JP Duminy,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,1.1,South Africa,GC Smith,JP Duminy,Sohail Tanvir,2,0,"",""
ball,1,1.2,South Africa,GC Smith,JP Duminy,Sohail Tanvir,1,0,"",""
ball,1,1.3,South Africa,JP Duminy,GC Smith,Sohail Tanvir,0,0,"",""
ball,1,1.4,South Africa,JP Duminy,GC Smith,Sohail Tanvir,0,0,"",""
ball,1,1.5,South Africa,JP Duminy,GC Smith,Sohail Tanvir,1,0,"",""
ball,1,1.6,South Africa,GC Smith,JP Duminy,Sohail Tanvir,0,0,"",""
ball,1,2.1,South Africa,JP Duminy,GC Smith,Mohammad Irfan,0,1,"",""
ball,1,2.2,South Africa,JP Duminy,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,2.3,South Africa,JP Duminy,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,2.4,South Africa,JP Duminy,GC Smith,Mohammad Irfan,1,0,"",""
ball,1,2.5,South Africa,GC Smith,JP Duminy,Mohammad Irfan,0,0,"",""
ball,1,2.6,South Africa,GC Smith,JP Duminy,Mohammad Irfan,0,0,"",""
ball,1,2.7,South Africa,GC Smith,JP Duminy,Mohammad Irfan,0,0,"",""
ball,1,3.1,South Africa,JP Duminy,GC Smith,Sohail Tanvir,0,0,"",""
ball,1,3.2,South Africa,JP Duminy,GC Smith,Sohail Tanvir,0,0,"",""
ball,1,3.3,South Africa,JP Duminy,GC Smith,Sohail Tanvir,0,0,"",""
ball,1,3.4,South Africa,JP Duminy,GC Smith,Sohail Tanvir,0,0,"",""
ball,1,3.5,South Africa,JP Duminy,GC Smith,Sohail Tanvir,0,0,"",""
ball,1,3.6,South Africa,JP Duminy,GC Smith,Sohail Tanvir,4,0,"",""
ball,1,4.1,South Africa,GC Smith,JP Duminy,Mohammad Irfan,0,0,"",""
ball,1,4.2,South Africa,GC Smith,JP Duminy,Mohammad Irfan,1,0,"",""
ball,1,4.3,South Africa,JP Duminy,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,4.4,South Africa,JP Duminy,GC Smith,Mohammad Irfan,1,0,"",""
ball,1,4.5,South Africa,GC Smith,JP Duminy,Mohammad Irfan,1,0,"",""
ball,1,4.6,South Africa,JP Duminy,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,5.1,South Africa,GC Smith,JP Duminy,Sohail Tanvir,4,0,"",""
ball,1,5.2,South Africa,GC Smith,JP Duminy,Sohail Tanvir,1,0,"",""
ball,1,5.3,South Africa,JP Duminy,GC Smith,Sohail Tanvir,0,0,"",""
ball,1,5.4,South Africa,JP Duminy,GC Smith,Sohail Tanvir,0,0,"",""
ball,1,5.5,South Africa,JP Duminy,GC Smith,Sohail Tanvir,0,0,"",""
ball,1,5.6,South Africa,JP Duminy,GC Smith,Sohail Tanvir,1,0,"",""
ball,1,6.1,South Africa,JP Duminy,GC Smith,Mohammad Irfan,4,0,"",""
ball,1,6.2,South Africa,JP Duminy,GC Smith,Mohammad Irfan,2,0,"",""
ball,1,6.3,South Africa,JP Duminy,GC Smith,Mohammad Irfan,4,0,"",""
ball,1,6.4,South Africa,JP Duminy,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,6.5,South Africa,JP Duminy,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,6.6,South Africa,JP Duminy,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,7.1,South Africa,GC Smith,JP Duminy,Sohail Tanvir,0,0,"",""
ball,1,7.2,South Africa,GC Smith,JP Duminy,Sohail Tanvir,1,0,"",""
ball,1,7.3,South Africa,JP Duminy,GC Smith,Sohail Tanvir,0,0,"",""
ball,1,7.4,South Africa,JP Duminy,GC Smith,Sohail Tanvir,0,0,"",""
ball,1,7.5,South Africa,JP Duminy,GC Smith,Sohail Tanvir,0,0,"",""
ball,1,7.6,South Africa,JP Duminy,GC Smith,Sohail Tanvir,1,0,"",""
ball,1,8.1,South Africa,JP Duminy,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,8.2,South Africa,JP Duminy,GC Smith,Mohammad Irfan,1,0,"",""
