version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2010/11
info,date,2011/03/30
info,competition,ICC Cricket World Cup
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,SR Tendulkar
info,umpire,IJ Gould
info,umpire,SJA Taufel
info,reserve_umpire,RJ Tucker
info,tv_umpire,BF Bowden
info,match_referee,RS Madugalle
info,winner,India
info,winner_runs,29
ball,1,0.1,India,V Sehwag,SR Tendulkar,Umar Gul,0,0,"",""
ball,1,0.2,India,V Sehwag,SR Tendulkar,Umar Gul,0,0,"",""
ball,1,0.3,India,V Sehwag,SR Tendulkar,Umar Gul,4,0,"",""
ball,1,0.4,India,V Sehwag,SR Tendulkar,Umar Gul,0,0,"",""
ball,1,0.5,India,V Sehwag,SR Tendulkar,Umar Gul,0,0,"",""
ball,1,0.6,India,V Sehwag,SR Tendulkar,Umar Gul,0,0,"",""
ball,1,1.1,India,SR Tendulkar,V Sehwag,Abdul Razzaq,0,0,"",""
ball,1,1.2,India,SR Tendulkar,V Sehwag,Abdul Razzaq,0,0,"",""
ball,1,1.3,India,SR Tendulkar,V Sehwag,Abdul Razzaq,0,0,"",""
ball,1,1.4,India,SR Tendulkar,V Sehwag,Abdul Razzaq,1,0,"",""
ball,1,1.5,India,V Sehwag,SR Tendulkar,Abdul Razzaq,1,0,"",""
ball,1,1.6,India,SR Tendulkar,V Sehwag,Abdul Razzaq,0,0,"",""
ball,1,2.1,India,V Sehwag,SR Tendulkar,Umar Gul,4,0,"",""
ball,1,2.2,India,V Sehwag,SR Tendulkar,Umar Gul,4,0,"",""
ball,1,2.3,India,V Sehwag,SR Tendulkar,Umar Gul,0,0,"",""
ball,1,2.4,India,V Sehwag,SR Tendulkar,Umar Gul,4,0,"",""
ball,1,2.5,India,V Sehwag,SR Tendulkar,Umar Gul,4,0,"",""
ball,1,2.6,India,V Sehwag,SR Tendulkar,Umar Gul,4,1,"",""
ball,1,2.7,India,V Sehwag,SR Tendulkar,Umar Gul,0,0,"",""
ball,1,3.1,India,SR Tendulkar,V Sehwag,Abdul Razzaq,3,0,"",""
ball,1,3.2,India,V Sehwag,SR Tendulkar,Abdul Razzaq,0,0,"",""
ball,1,3.3,India,V Sehwag,SR Tendulkar,Abdul Razzaq,4,0,"",""
ball,1,3.4,India,V Sehwag,SR Tendulkar,Abdul Razzaq,1,0,"",""
ball,1,3.5,India,SR Tendulkar,V Sehwag,Abdul Razzaq,0,0,"",""
ball,1,3.6,India,SR Tendulkar,V Sehwag,Abdul Razzaq,4,0,"",""
ball,1,4.1,India,V Sehwag,SR Tendulkar,Umar Gul,0,0,"",""
ball,1,4.2,India,V Sehwag,SR Tendulkar,Umar Gul,0,0,"",""
ball,1,4.3,India,V Sehwag,SR Tendulkar,Umar Gul,0,0,"",""
