version,1.3.0
info,team,Scotland
info,team,Hong Kong
info,gender,male
info,season,2016
info,date,2016/09/08
info,series,Hong Kong in Scotland ODI Series
info,match_number,1
info,venue,"Grange Cricket Club Ground, Raeburn Place"
info,city,Edinburgh
info,toss_winner,Hong Kong
info,toss_decision,field
info,umpire,GO Brathwaite
info,umpire,IN Ramage
info,reserve_umpire,DA Haggo
info,match_referee,DT Jukes
info,outcome,no result
ball,1,0.1,Scotland,KJ Coetzer,CD Wallace,Tanwir Afzal,0,0,"",""
ball,1,0.2,Scotland,KJ Coetzer,CD Wallace,Tanwir Afzal,4,0,"",""
ball,1,0.3,Scotland,KJ Coetzer,CD Wallace,Tanwir Afzal,2,0,"",""
ball,1,0.4,Scotland,KJ Coetzer,CD Wallace,Tanwir Afzal,6,0,"",""
ball,1,0.5,Scotland,KJ Coetzer,CD Wallace,Tanwir Afzal,0,0,"",""
ball,1,0.6,Scotland,KJ Coetzer,CD Wallace,Tanwir Afzal,4,0,"",""
ball,1,1.1,Scotland,CD Wallace,KJ Coetzer,Nadeem Ahmed,0,0,"",""
ball,1,1.2,Scotland,CD Wallace,KJ Coetzer,Nadeem Ahmed,1,0,"",""
ball,1,1.3,Scotland,KJ Coetzer,CD Wallace,Nadeem Ahmed,0,0,"",""
ball,1,1.4,Scotland,KJ Coetzer,CD Wallace,Nadeem Ahmed,0,0,"",""
ball,1,1.5,Scotland,KJ Coetzer,CD Wallace,Nadeem Ahmed,0,0,"",""
ball,1,1.6,Scotland,KJ Coetzer,CD Wallace,Nadeem Ahmed,4,0,"",""
ball,1,2.1,Scotland,CD Wallace,KJ Coetzer,Tanwir Afzal,0,0,"",""
ball,1,2.2,Scotland,CD Wallace,KJ Coetzer,Tanwir Afzal,0,0,"",""
ball,1,2.3,Scotland,CD Wallace,KJ Coetzer,Tanwir Afzal,4,0,"",""
ball,1,2.4,Scotland,CD Wallace,KJ Coetzer,Tanwir Afzal,6,0,"",""
