version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2007/02/11
info,series,Sri Lanka in India ODI Series
info,match_number,2
info,venue,Madhavrao Scindia Cricket Ground
info,city,Rajkot
info,toss_winner,India
info,toss_decision,field
info,player_of_match,KC Sangakkara
info,umpire,SL Shastri
info,umpire,SJA Taufel
info,reserve_umpire,SD Ranade
info,tv_umpire,GA Pratapkumar
info,match_referee,AG Hurst
info,winner,Sri Lanka
info,winner_runs,5
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,MM Patel,0,1,"",""
ball,1,0.2,Sri Lanka,ST Jayasuriya,WU Tharanga,MM Patel,0,0,"",""
ball,1,0.3,Sri Lanka,ST Jayasuriya,WU Tharanga,MM Patel,0,0,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,WU Tharanga,MM Patel,0,0,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,WU Tharanga,MM Patel,0,0,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,WU Tharanga,MM Patel,0,1,"",""
ball,1,0.7,Sri Lanka,ST Jayasuriya,WU Tharanga,MM Patel,2,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,ST Jayasuriya,S Sreesanth,1,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,WU Tharanga,S Sreesanth,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,WU Tharanga,S Sreesanth,1,0,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,ST Jayasuriya,S Sreesanth,0,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,ST Jayasuriya,S Sreesanth,4,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,ST Jayasuriya,S Sreesanth,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,WU Tharanga,MM Patel,6,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,WU Tharanga,MM Patel,0,0,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,WU Tharanga,MM Patel,0,0,caught,ST Jayasuriya
ball,1,2.4,Sri Lanka,MS Atapattu,WU Tharanga,MM Patel,0,0,"",""
ball,1,2.5,Sri Lanka,MS Atapattu,WU Tharanga,MM Patel,1,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,MS Atapattu,MM Patel,0,0,"",""
ball,1,3.1,Sri Lanka,MS Atapattu,WU Tharanga,S Sreesanth,0,0,"",""
ball,1,3.2,Sri Lanka,MS Atapattu,WU Tharanga,S Sreesanth,0,0,"",""
ball,1,3.3,Sri Lanka,MS Atapattu,WU Tharanga,S Sreesanth,1,0,"",""
ball,1,3.4,Sri Lanka,WU Tharanga,MS Atapattu,S Sreesanth,0,0,"",""
ball,1,3.5,Sri Lanka,WU Tharanga,MS Atapattu,S Sreesanth,0,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,MS Atapattu,S Sreesanth,0,0,"",""
ball,1,4.1,Sri Lanka,MS Atapattu,WU Tharanga,MM Patel,0,1,"",""
ball,1,4.2,Sri Lanka,WU Tharanga,MS Atapattu,MM Patel,0,0,"",""
ball,1,4.3,Sri Lanka,WU Tharanga,MS Atapattu,MM Patel,0,0,"",""
ball,1,4.4,Sri Lanka,WU Tharanga,MS Atapattu,MM Patel,2,0,"",""
ball,1,4.5,Sri Lanka,WU Tharanga,MS Atapattu,MM Patel,0,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,MS Atapattu,MM Patel,0,1,"",""
ball,1,4.7,Sri Lanka,WU Tharanga,MS Atapattu,MM Patel,4,0,"",""
ball,1,5.1,Sri Lanka,MS Atapattu,WU Tharanga,S Sreesanth,0,0,"",""
ball,1,5.2,Sri Lanka,MS Atapattu,WU Tharanga,S Sreesanth,0,0,"",""
ball,1,5.3,Sri Lanka,MS Atapattu,WU Tharanga,S Sreesanth,4,0,"",""
ball,1,5.4,Sri Lanka,MS Atapattu,WU Tharanga,S Sreesanth,1,0,"",""
ball,1,5.5,Sri Lanka,WU Tharanga,MS Atapattu,S Sreesanth,0,0,caught,WU Tharanga
ball,1,5.6,Sri Lanka,KC Sangakkara,MS Atapattu,S Sreesanth,0,0,"",""
