version,1.3.0
info,team,West Indies
info,team,Zimbabwe
info,gender,male
info,season,2006
info,date,2006/04/29
info,series,Zimbabwe in West Indies ODI Series
info,match_number,1
info,venue,"Antigua Recreation Ground, St John's"
info,city,Antigua
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,JE Taylor
info,umpire,BF Bowden
info,umpire,BR Doctrove
info,tv_umpire,SA Bucknor
info,match_referee,BC Broad
info,winner,West Indies
info,winner_wickets,5
ball,1,0.1,Zimbabwe,HP Rinke,T Duffin,FH Edwards,1,0,"",""
ball,1,0.2,Zimbabwe,T Duffin,HP Rinke,FH Edwards,0,0,"",""
ball,1,0.3,Zimbabwe,T Duffin,HP Rinke,FH Edwards,0,0,"",""
ball,1,0.4,Zimbabwe,T Duffin,HP Rinke,FH Edwards,0,0,"",""
ball,1,0.5,Zimbabwe,T Duffin,HP Rinke,FH Edwards,2,0,"",""
ball,1,0.6,Zimbabwe,T Duffin,HP Rinke,FH Edwards,2,0,"",""
ball,1,1.1,Zimbabwe,HP Rinke,T Duffin,JE Taylor,0,0,"",""
ball,1,1.2,Zimbabwe,HP Rinke,T Duffin,JE Taylor,0,0,"",""
ball,1,1.3,Zimbabwe,HP Rinke,T Duffin,JE Taylor,0,0,"",""
ball,1,1.4,Zimbabwe,HP Rinke,T Duffin,JE Taylor,0,0,caught,HP Rinke
ball,1,1.5,Zimbabwe,T Duffin,CJ Chibhabha,JE Taylor,0,0,"",""
ball,1,1.6,Zimbabwe,T Duffin,CJ Chibhabha,JE Taylor,1,0,"",""
ball,1,2.1,Zimbabwe,T Duffin,CJ Chibhabha,FH Edwards,0,1,"",""
ball,1,2.2,Zimbabwe,T Duffin,CJ Chibhabha,FH Edwards,0,0,"",""
ball,1,2.3,Zimbabwe,T Duffin,CJ Chibhabha,FH Edwards,0,0,"",""
ball,1,2.4,Zimbabwe,T Duffin,CJ Chibhabha,FH Edwards,0,0,"",""
ball,1,2.5,Zimbabwe,T Duffin,CJ Chibhabha,FH Edwards,1,0,"",""
ball,1,2.6,Zimbabwe,CJ Chibhabha,T Duffin,FH Edwards,0,0,"",""
ball,1,2.7,Zimbabwe,CJ Chibhabha,T Duffin,FH Edwards,0,0,"",""
ball,1,3.1,Zimbabwe,T Duffin,CJ Chibhabha,JE Taylor,0,0,"",""
ball,1,3.2,Zimbabwe,T Duffin,CJ Chibhabha,JE Taylor,0,0,"",""
ball,1,3.3,Zimbabwe,T Duffin,CJ Chibhabha,JE Taylor,0,0,"",""
ball,1,3.4,Zimbabwe,T Duffin,CJ Chibhabha,JE Taylor,0,0,"",""
ball,1,3.5,Zimbabwe,T Duffin,CJ Chibhabha,JE Taylor,0,0,"",""
ball,1,3.6,Zimbabwe,T Duffin,CJ Chibhabha,JE Taylor,0,0,"",""
ball,1,4.1,Zimbabwe,CJ Chibhabha,T Duffin,FH Edwards,1,0,"",""
ball,1,4.2,Zimbabwe,T Duffin,CJ Chibhabha,FH Edwards,0,0,"",""
ball,1,4.3,Zimbabwe,T Duffin,CJ Chibhabha,FH Edwards,0,0,"",""
ball,1,4.4,Zimbabwe,T Duffin,CJ Chibhabha,FH Edwards,0,0,"",""
ball,1,4.5,Zimbabwe,T Duffin,CJ Chibhabha,FH Edwards,0,0,"",""
ball,1,4.6,Zimbabwe,T Duffin,CJ Chibhabha,FH Edwards,0,0,"",""
ball,1,5.1,Zimbabwe,CJ Chibhabha,T Duffin,JE Taylor,0,0,"",""
ball,1,5.2,Zimbabwe,CJ Chibhabha,T Duffin,JE Taylor,0,0,"",""
ball,1,5.3,Zimbabwe,CJ Chibhabha,T Duffin,JE Taylor,1,0,"",""
ball,1,5.4,Zimbabwe,T Duffin,CJ Chibhabha,JE Taylor,0,1,"",""
ball,1,5.5,Zimbabwe,CJ Chibhabha,T Duffin,JE Taylor,0,0,"",""
ball,1,5.6,Zimbabwe,CJ Chibhabha,T Duffin,JE Taylor,0,0,"",""
ball,1,6.1,Zimbabwe,T Duffin,CJ Chibhabha,FH Edwards,0,0,"",""
ball,1,6.2,Zimbabwe,T Duffin,CJ Chibhabha,FH Edwards,0,0,"",""
ball,1,6.3,Zimbabwe,T Duffin,CJ Chibhabha,FH Edwards,0,0,"",""
ball,1,6.4,Zimbabwe,T Duffin,CJ Chibhabha,FH Edwards,0,0,"",""
