version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2010
info,date,2010/06/22
info,competition,Asia Cup
info,match_number,6
info,venue,Rangiri Dambulla International Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,MF Maharoof
info,umpire,BF Bowden
info,umpire,BNJ Oxenford
info,reserve_umpire,PG Liyanage
info,tv_umpire,Sharfuddoula
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_wickets,7
ball,1,0.1,India,G Gambhir,KD Karthik,UWMBCA Welegedara,3,0,"",""
ball,1,0.2,India,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,"",""
ball,1,0.3,India,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,"",""
ball,1,0.4,India,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,"",""
ball,1,0.5,India,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,"",""
ball,1,0.6,India,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,"",""
ball,1,1.1,India,G Gambhir,KD Karthik,MF Maharoof,0,0,"",""
ball,1,1.2,India,G Gambhir,KD Karthik,MF Maharoof,1,0,"",""
ball,1,1.3,India,KD Karthik,G Gambhir,MF Maharoof,0,1,"",""
ball,1,1.4,India,KD Karthik,G Gambhir,MF Maharoof,4,0,"",""
ball,1,1.5,India,KD Karthik,G Gambhir,MF Maharoof,0,0,"",""
ball,1,1.6,India,KD Karthik,G Gambhir,MF Maharoof,0,0,"",""
ball,1,1.7,India,KD Karthik,G Gambhir,MF Maharoof,1,0,"",""
ball,1,2.1,India,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,"",""
ball,1,2.2,India,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,"",""
ball,1,2.3,India,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,"",""
ball,1,2.4,India,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,"",""
ball,1,2.5,India,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,"",""
ball,1,2.6,India,KD Karthik,G Gambhir,UWMBCA Welegedara,1,0,"",""
ball,1,3.1,India,KD Karthik,G Gambhir,MF Maharoof,0,0,"",""
ball,1,3.2,India,KD Karthik,G Gambhir,MF Maharoof,4,0,"",""
ball,1,3.3,India,KD Karthik,G Gambhir,MF Maharoof,0,0,"",""
ball,1,3.4,India,KD Karthik,G Gambhir,MF Maharoof,0,0,"",""
ball,1,3.5,India,KD Karthik,G Gambhir,MF Maharoof,0,0,"",""
ball,1,3.6,India,KD Karthik,G Gambhir,MF Maharoof,0,0,"",""
ball,1,4.1,India,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,"",""
ball,1,4.2,India,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,"",""
ball,1,4.3,India,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,"",""
ball,1,4.4,India,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,"",""
ball,1,4.5,India,G Gambhir,KD Karthik,UWMBCA Welegedara,0,1,"",""
ball,1,4.6,India,KD Karthik,G Gambhir,UWMBCA Welegedara,2,0,"",""
ball,1,5.1,India,G Gambhir,KD Karthik,MF Maharoof,4,0,"",""
ball,1,5.2,India,G Gambhir,KD Karthik,MF Maharoof,0,0,"",""
ball,1,5.3,India,G Gambhir,KD Karthik,MF Maharoof,0,0,"",""
ball,1,5.4,India,G Gambhir,KD Karthik,MF Maharoof,1,0,"",""
ball,1,5.5,India,KD Karthik,G Gambhir,MF Maharoof,0,0,"",""
ball,1,5.6,India,KD Karthik,G Gambhir,MF Maharoof,1,0,"",""
ball,1,6.1,India,KD Karthik,G Gambhir,UWMBCA Welegedara,1,0,"",""
ball,1,6.2,India,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,"",""
ball,1,6.3,India,G Gambhir,KD Karthik,UWMBCA Welegedara,4,0,"",""
ball,1,6.4,India,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,"",""
ball,1,6.5,India,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,"",""
ball,1,6.6,India,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,"",""
ball,1,7.1,India,KD Karthik,G Gambhir,AD Mathews,0,0,"",""
ball,1,7.2,India,KD Karthik,G Gambhir,AD Mathews,1,0,"",""
ball,1,7.3,India,G Gambhir,KD Karthik,AD Mathews,0,0,"",""
ball,1,7.4,India,G Gambhir,KD Karthik,AD Mathews,1,0,"",""
ball,1,7.5,India,KD Karthik,G Gambhir,AD Mathews,1,0,"",""
ball,1,7.6,India,G Gambhir,KD Karthik,AD Mathews,1,0,"",""
ball,1,8.1,India,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,"",""
ball,1,8.2,India,G Gambhir,KD Karthik,UWMBCA Welegedara,1,0,"",""
ball,1,8.3,India,KD Karthik,G Gambhir,UWMBCA Welegedara,1,0,"",""
ball,1,8.4,India,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,"",""
ball,1,8.5,India,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,"",""
ball,1,8.6,India,G Gambhir,KD Karthik,UWMBCA Welegedara,4,0,"",""
ball,1,9.1,India,KD Karthik,G Gambhir,AD Mathews,0,0,"",""
ball,1,9.2,India,KD Karthik,G Gambhir,AD Mathews,3,0,"",""
ball,1,9.3,India,G Gambhir,KD Karthik,AD Mathews,1,0,"",""
ball,1,9.4,India,KD Karthik,G Gambhir,AD Mathews,0,0,"",""
ball,1,9.5,India,KD Karthik,G Gambhir,AD Mathews,0,0,"",""
ball,1,9.6,India,KD Karthik,G Gambhir,AD Mathews,4,0,"",""
ball,1,10.1,India,G Gambhir,KD Karthik,MF Maharoof,0,0,"",""
ball,1,10.2,India,G Gambhir,KD Karthik,MF Maharoof,1,0,"",""
ball,1,10.3,India,KD Karthik,G Gambhir,MF Maharoof,4,0,"",""
ball,1,10.4,India,KD Karthik,G Gambhir,MF Maharoof,4,0,"",""
ball,1,10.5,India,KD Karthik,G Gambhir,MF Maharoof,1,0,"",""
ball,1,10.6,India,G Gambhir,KD Karthik,MF Maharoof,1,0,"",""
ball,1,11.1,India,G Gambhir,KD Karthik,AD Mathews,0,0,"",""
ball,1,11.2,India,G Gambhir,KD Karthik,AD Mathews,0,0,caught,G Gambhir
ball,1,11.3,India,V Kohli,KD Karthik,AD Mathews,3,0,"",""
ball,1,11.4,India,KD Karthik,V Kohli,AD Mathews,0,0,"",""
ball,1,11.5,India,KD Karthik,V Kohli,AD Mathews,4,0,"",""
ball,1,11.6,India,KD Karthik,V Kohli,AD Mathews,1,0,"",""
ball,1,12.1,India,KD Karthik,V Kohli,MF Maharoof,1,0,"",""
ball,1,12.2,India,V Kohli,KD Karthik,MF Maharoof,0,0,"",""
ball,1,12.3,India,V Kohli,KD Karthik,MF Maharoof,0,0,"",""
ball,1,12.4,India,V Kohli,KD Karthik,MF Maharoof,1,0,"",""
ball,1,12.5,India,KD Karthik,V Kohli,MF Maharoof,1,0,"",""
ball,1,12.6,India,V Kohli,KD Karthik,MF Maharoof,1,0,"",""
ball,1,13.1,India,V Kohli,KD Karthik,HMRKB Herath,4,0,"",""
ball,1,13.2,India,V Kohli,KD Karthik,HMRKB Herath,0,0,"",""
ball,1,13.3,India,V Kohli,KD Karthik,HMRKB Herath,0,0,"",""
ball,1,13.4,India,V Kohli,KD Karthik,HMRKB Herath,0,0,"",""
ball,1,13.5,India,V Kohli,KD Karthik,HMRKB Herath,0,0,"",""
ball,1,13.6,India,V Kohli,KD Karthik,HMRKB Herath,1,0,"",""
ball,1,14.1,India,V Kohli,KD Karthik,MF Maharoof,0,0,"",""
ball,1,14.2,India,V Kohli,KD Karthik,MF Maharoof,0,0,"",""
ball,1,14.3,India,V Kohli,KD Karthik,MF Maharoof,0,0,caught,V Kohli
ball,1,14.4,India,RG Sharma,KD Karthik,MF Maharoof,0,0,"",""
ball,1,14.5,India,RG Sharma,KD Karthik,MF Maharoof,0,0,"",""
ball,1,14.6,India,RG Sharma,KD Karthik,MF Maharoof,1,0,"",""
ball,1,15.1,India,RG Sharma,KD Karthik,HMRKB Herath,1,0,"",""
ball,1,15.2,India,KD Karthik,RG Sharma,HMRKB Herath,0,0,caught,KD Karthik
ball,1,15.3,India,SK Raina,RG Sharma,HMRKB Herath,0,0,"",""
ball,1,15.4,India,SK Raina,RG Sharma,HMRKB Herath,1,0,"",""
ball,1,15.5,India,RG Sharma,SK Raina,HMRKB Herath,1,0,"",""
ball,1,15.6,India,SK Raina,RG Sharma,HMRKB Herath,2,0,"",""
ball,1,16.1,India,RG Sharma,SK Raina,MF Maharoof,0,0,"",""
ball,1,16.2,India,RG Sharma,SK Raina,MF Maharoof,0,0,"",""
ball,1,16.3,India,RG Sharma,SK Raina,MF Maharoof,0,0,"",""
ball,1,16.4,India,RG Sharma,SK Raina,MF Maharoof,0,0,"",""
ball,1,16.5,India,RG Sharma,SK Raina,MF Maharoof,1,0,"",""
ball,1,16.6,India,SK Raina,RG Sharma,MF Maharoof,1,0,"",""
ball,1,17.1,India,SK Raina,RG Sharma,S Randiv,0,0,"",""
ball,1,17.2,India,SK Raina,RG Sharma,S Randiv,0,0,"",""
ball,1,17.3,India,SK Raina,RG Sharma,S Randiv,0,0,"",""
ball,1,17.4,India,SK Raina,RG Sharma,S Randiv,0,0,"",""
ball,1,17.5,India,SK Raina,RG Sharma,S Randiv,0,0,"",""
ball,1,17.6,India,SK Raina,RG Sharma,S Randiv,0,0,"",""
ball,1,18.1,India,RG Sharma,SK Raina,HMRKB Herath,1,0,"",""
ball,1,18.2,India,SK Raina,RG Sharma,HMRKB Herath,0,0,"",""
ball,1,18.3,India,SK Raina,RG Sharma,HMRKB Herath,1,0,"",""
ball,1,18.4,India,RG Sharma,SK Raina,HMRKB Herath,0,0,"",""
ball,1,18.5,India,RG Sharma,SK Raina,HMRKB Herath,1,0,"",""
ball,1,18.6,India,SK Raina,RG Sharma,HMRKB Herath,0,0,"",""
ball,1,19.1,India,RG Sharma,SK Raina,S Randiv,0,0,"",""
ball,1,19.2,India,RG Sharma,SK Raina,S Randiv,0,0,"",""
ball,1,19.3,India,RG Sharma,SK Raina,S Randiv,0,0,"",""
ball,1,19.4,India,RG Sharma,SK Raina,S Randiv,1,0,"",""
ball,1,19.5,India,SK Raina,RG Sharma,S Randiv,1,0,"",""
ball,1,19.6,India,RG Sharma,SK Raina,S Randiv,4,0,"",""
ball,1,20.1,India,SK Raina,RG Sharma,HMRKB Herath,1,0,"",""
ball,1,20.2,India,RG Sharma,SK Raina,HMRKB Herath,1,0,"",""
ball,1,20.3,India,SK Raina,RG Sharma,HMRKB Herath,2,0,"",""
ball,1,20.4,India,SK Raina,RG Sharma,HMRKB Herath,1,0,"",""
ball,1,20.5,India,RG Sharma,SK Raina,HMRKB Herath,4,0,"",""
ball,1,20.6,India,RG Sharma,SK Raina,HMRKB Herath,0,0,"",""
ball,1,21.1,India,SK Raina,RG Sharma,S Randiv,0,0,"",""
ball,1,21.2,India,SK Raina,RG Sharma,S Randiv,6,0,"",""
ball,1,21.3,India,SK Raina,RG Sharma,S Randiv,0,0,"",""
ball,1,21.4,India,SK Raina,RG Sharma,S Randiv,1,0,"",""
ball,1,21.5,India,RG Sharma,SK Raina,S Randiv,0,0,"",""
ball,1,21.6,India,RG Sharma,SK Raina,S Randiv,0,0,"",""
ball,1,22.1,India,SK Raina,RG Sharma,HMRKB Herath,1,0,"",""
ball,1,22.2,India,RG Sharma,SK Raina,HMRKB Herath,1,0,"",""
ball,1,22.3,India,SK Raina,RG Sharma,HMRKB Herath,0,0,lbw,SK Raina
ball,1,22.4,India,MS Dhoni,RG Sharma,HMRKB Herath,0,0,"",""
ball,1,22.5,India,MS Dhoni,RG Sharma,HMRKB Herath,0,0,"",""
ball,1,22.6,India,MS Dhoni,RG Sharma,HMRKB Herath,0,0,"",""
ball,1,23.1,India,RG Sharma,MS Dhoni,S Randiv,0,0,"",""
ball,1,23.2,India,RG Sharma,MS Dhoni,S Randiv,4,0,"",""
ball,1,23.3,India,RG Sharma,MS Dhoni,S Randiv,0,0,"",""
ball,1,23.4,India,RG Sharma,MS Dhoni,S Randiv,1,0,"",""
ball,1,23.5,India,MS Dhoni,RG Sharma,S Randiv,0,0,"",""
ball,1,23.6,India,MS Dhoni,RG Sharma,S Randiv,0,0,"",""
ball,1,24.1,India,RG Sharma,MS Dhoni,HMRKB Herath,1,0,"",""
ball,1,24.2,India,MS Dhoni,RG Sharma,HMRKB Herath,1,0,"",""
ball,1,24.3,India,RG Sharma,MS Dhoni,HMRKB Herath,0,0,"",""
ball,1,24.4,India,RG Sharma,MS Dhoni,HMRKB Herath,0,0,"",""
ball,1,24.5,India,RG Sharma,MS Dhoni,HMRKB Herath,1,0,"",""
ball,1,24.6,India,MS Dhoni,RG Sharma,HMRKB Herath,0,0,"",""
ball,1,25.1,India,RG Sharma,MS Dhoni,S Randiv,1,0,"",""
ball,1,25.2,India,MS Dhoni,RG Sharma,S Randiv,4,0,"",""
ball,1,25.3,India,MS Dhoni,RG Sharma,S Randiv,0,0,"",""
ball,1,25.4,India,MS Dhoni,RG Sharma,S Randiv,0,0,"",""
ball,1,25.5,India,MS Dhoni,RG Sharma,S Randiv,0,0,"",""
ball,1,25.6,India,MS Dhoni,RG Sharma,S Randiv,1,0,"",""
ball,1,26.1,India,MS Dhoni,RG Sharma,AD Mathews,4,0,"",""
ball,1,26.2,India,MS Dhoni,RG Sharma,AD Mathews,0,0,"",""
ball,1,26.3,India,MS Dhoni,RG Sharma,AD Mathews,0,0,"",""
ball,1,26.4,India,MS Dhoni,RG Sharma,AD Mathews,0,0,"",""
ball,1,26.5,India,MS Dhoni,RG Sharma,AD Mathews,4,0,"",""
ball,1,26.6,India,MS Dhoni,RG Sharma,AD Mathews,0,0,"",""
ball,1,27.1,India,RG Sharma,MS Dhoni,S Randiv,2,0,"",""
ball,1,27.2,India,RG Sharma,MS Dhoni,S Randiv,0,0,"",""
ball,1,27.3,India,RG Sharma,MS Dhoni,S Randiv,1,0,"",""
ball,1,27.4,India,MS Dhoni,RG Sharma,S Randiv,1,0,"",""
ball,1,27.5,India,RG Sharma,MS Dhoni,S Randiv,0,0,"",""
ball,1,27.6,India,RG Sharma,MS Dhoni,S Randiv,0,0,"",""
