version,1.3.0
info,team,South Africa
info,team,Kenya
info,gender,male
info,season,2008/09
info,date,2008/10/31
info,series,Kenya in South Africa ODI Series
info,match_number,1
info,venue,OUTsurance Oval
info,city,Bloemfontein
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,JP Duminy
info,umpire,M Erasmus
info,umpire,NJ Llong
info,reserve_umpire,BDA Westraadt
info,tv_umpire,BG Jerling
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_runs,159
ball,1,0.1,South Africa,HH Gibbs,HM Amla,PJ Ongondo,0,0,"",""
ball,1,0.2,South Africa,HH Gibbs,HM Amla,PJ Ongondo,0,0,"",""
ball,1,0.3,South Africa,HH Gibbs,HM Amla,PJ Ongondo,0,0,"",""
ball,1,0.4,South Africa,HH Gibbs,HM Amla,PJ Ongondo,0,0,"",""
ball,1,0.5,South Africa,HH Gibbs,HM Amla,PJ Ongondo,0,0,"",""
ball,1,0.6,South Africa,HH Gibbs,HM Amla,PJ Ongondo,0,0,"",""
ball,1,1.1,South Africa,HM Amla,HH Gibbs,TM Odoyo,1,0,"",""
ball,1,1.2,South Africa,HH Gibbs,HM Amla,TM Odoyo,0,0,"",""
ball,1,1.3,South Africa,HH Gibbs,HM Amla,TM Odoyo,2,0,"",""
ball,1,1.4,South Africa,HH Gibbs,HM Amla,TM Odoyo,0,0,"",""
ball,1,1.5,South Africa,HH Gibbs,HM Amla,TM Odoyo,0,0,"",""
ball,1,1.6,South Africa,HH Gibbs,HM Amla,TM Odoyo,4,0,"",""
ball,1,2.1,South Africa,HM Amla,HH Gibbs,PJ Ongondo,0,0,"",""
ball,1,2.2,South Africa,HM Amla,HH Gibbs,PJ Ongondo,0,0,"",""
ball,1,2.3,South Africa,HM Amla,HH Gibbs,PJ Ongondo,2,0,"",""
ball,1,2.4,South Africa,HM Amla,HH Gibbs,PJ Ongondo,0,0,"",""
ball,1,2.5,South Africa,HM Amla,HH Gibbs,PJ Ongondo,4,0,"",""
