version,1.3.0
info,team,Sri Lanka
info,team,South Africa
info,gender,male
info,season,2013
info,date,2013/07/20
info,series,South Africa in Sri Lanka ODI Series
info,match_number,1
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,KC Sangakkara
info,umpire,RA Kettleborough
info,umpire,REJ Martinesz
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,RJ Tucker
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_runs,180
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,1,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,1,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,1,"",""
ball,1,0.7,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,0.8,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,0.9,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,4,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,WU Tharanga,CH Morris,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,WU Tharanga,CH Morris,0,1,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,WU Tharanga,CH Morris,0,2,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,TM Dilshan,CH Morris,0,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,TM Dilshan,CH Morris,0,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,TM Dilshan,CH Morris,0,1,"",""
ball,1,1.7,Sri Lanka,WU Tharanga,TM Dilshan,CH Morris,0,1,"",""
ball,1,1.8,Sri Lanka,WU Tharanga,TM Dilshan,CH Morris,1,0,"",""
ball,1,1.9,Sri Lanka,TM Dilshan,WU Tharanga,CH Morris,2,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,WU Tharanga,CH Morris,4,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,WU Tharanga,CH Morris,0,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,WU Tharanga,CH Morris,2,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,WU Tharanga,CH Morris,2,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,WU Tharanga,CH Morris,0,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,WU Tharanga,CH Morris,0,0,bowled,TM Dilshan
ball,1,3.6,Sri Lanka,KC Sangakkara,WU Tharanga,CH Morris,0,0,"",""
ball,1,4.1,Sri Lanka,WU Tharanga,KC Sangakkara,M Morkel,0,0,"",""
ball,1,4.2,Sri Lanka,WU Tharanga,KC Sangakkara,M Morkel,0,0,"",""
ball,1,4.3,Sri Lanka,WU Tharanga,KC Sangakkara,M Morkel,0,0,"",""
ball,1,4.4,Sri Lanka,WU Tharanga,KC Sangakkara,M Morkel,4,0,"",""
ball,1,4.5,Sri Lanka,WU Tharanga,KC Sangakkara,M Morkel,0,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,KC Sangakkara,M Morkel,0,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,WU Tharanga,CH Morris,0,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,WU Tharanga,CH Morris,0,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,WU Tharanga,CH Morris,0,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,WU Tharanga,CH Morris,0,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,WU Tharanga,CH Morris,0,1,"",""
ball,1,5.6,Sri Lanka,WU Tharanga,KC Sangakkara,CH Morris,4,0,"",""
ball,1,6.1,Sri Lanka,KC Sangakkara,WU Tharanga,R McLaren,1,0,"",""
ball,1,6.2,Sri Lanka,WU Tharanga,KC Sangakkara,R McLaren,1,0,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,WU Tharanga,R McLaren,0,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,WU Tharanga,R McLaren,0,0,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,WU Tharanga,R McLaren,0,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,WU Tharanga,R McLaren,0,0,"",""
ball,1,7.1,Sri Lanka,WU Tharanga,KC Sangakkara,RJ Peterson,0,0,"",""
ball,1,7.2,Sri Lanka,WU Tharanga,KC Sangakkara,RJ Peterson,0,0,"",""
ball,1,7.3,Sri Lanka,WU Tharanga,KC Sangakkara,RJ Peterson,0,0,"",""
ball,1,7.4,Sri Lanka,WU Tharanga,KC Sangakkara,RJ Peterson,0,0,"",""
ball,1,7.5,Sri Lanka,WU Tharanga,KC Sangakkara,RJ Peterson,4,0,"",""
ball,1,7.6,Sri Lanka,WU Tharanga,KC Sangakkara,RJ Peterson,0,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,WU Tharanga,R McLaren,0,0,"",""
ball,1,8.2,Sri Lanka,KC Sangakkara,WU Tharanga,R McLaren,2,0,"",""
ball,1,8.3,Sri Lanka,KC Sangakkara,WU Tharanga,R McLaren,0,0,"",""
ball,1,8.4,Sri Lanka,KC Sangakkara,WU Tharanga,R McLaren,0,0,"",""
ball,1,8.5,Sri Lanka,KC Sangakkara,WU Tharanga,R McLaren,0,0,"",""
ball,1,8.6,Sri Lanka,KC Sangakkara,WU Tharanga,R McLaren,1,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,WU Tharanga,RJ Peterson,0,0,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,WU Tharanga,RJ Peterson,1,0,"",""
ball,1,9.3,Sri Lanka,WU Tharanga,KC Sangakkara,RJ Peterson,1,0,"",""
ball,1,9.4,Sri Lanka,KC Sangakkara,WU Tharanga,RJ Peterson,6,0,"",""
ball,1,9.5,Sri Lanka,KC Sangakkara,WU Tharanga,RJ Peterson,1,0,"",""
ball,1,9.6,Sri Lanka,WU Tharanga,KC Sangakkara,RJ Peterson,0,0,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,WU Tharanga,R McLaren,1,0,"",""
ball,1,10.2,Sri Lanka,WU Tharanga,KC Sangakkara,R McLaren,0,0,"",""
ball,1,10.3,Sri Lanka,WU Tharanga,KC Sangakkara,R McLaren,0,0,"",""
ball,1,10.4,Sri Lanka,WU Tharanga,KC Sangakkara,R McLaren,0,0,"",""
ball,1,10.5,Sri Lanka,WU Tharanga,KC Sangakkara,R McLaren,1,0,"",""
ball,1,10.6,Sri Lanka,KC Sangakkara,WU Tharanga,R McLaren,0,0,"",""
ball,1,11.1,Sri Lanka,WU Tharanga,KC Sangakkara,JP Duminy,2,0,"",""
ball,1,11.2,Sri Lanka,WU Tharanga,KC Sangakkara,JP Duminy,1,0,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,WU Tharanga,JP Duminy,0,0,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,WU Tharanga,JP Duminy,0,0,"",""
ball,1,11.5,Sri Lanka,KC Sangakkara,WU Tharanga,JP Duminy,1,0,"",""
ball,1,11.6,Sri Lanka,WU Tharanga,KC Sangakkara,JP Duminy,1,0,"",""
ball,1,12.1,Sri Lanka,WU Tharanga,KC Sangakkara,R McLaren,0,1,"",""
ball,1,12.2,Sri Lanka,KC Sangakkara,WU Tharanga,R McLaren,0,0,"",""
ball,1,12.3,Sri Lanka,KC Sangakkara,WU Tharanga,R McLaren,1,0,"",""
ball,1,12.4,Sri Lanka,WU Tharanga,KC Sangakkara,R McLaren,4,0,"",""
ball,1,12.5,Sri Lanka,WU Tharanga,KC Sangakkara,R McLaren,0,1,"",""
ball,1,12.6,Sri Lanka,WU Tharanga,KC Sangakkara,R McLaren,1,0,"",""
ball,1,12.7,Sri Lanka,KC Sangakkara,WU Tharanga,R McLaren,0,0,"",""
ball,1,13.1,Sri Lanka,WU Tharanga,KC Sangakkara,JP Duminy,4,0,"",""
ball,1,13.2,Sri Lanka,WU Tharanga,KC Sangakkara,JP Duminy,0,0,"",""
ball,1,13.3,Sri Lanka,WU Tharanga,KC Sangakkara,JP Duminy,1,0,"",""
ball,1,13.4,Sri Lanka,KC Sangakkara,WU Tharanga,JP Duminy,0,0,"",""
ball,1,13.5,Sri Lanka,KC Sangakkara,WU Tharanga,JP Duminy,0,0,"",""
ball,1,13.6,Sri Lanka,KC Sangakkara,WU Tharanga,JP Duminy,1,0,"",""
ball,1,14.1,Sri Lanka,KC Sangakkara,WU Tharanga,AM Phangiso,0,0,"",""
ball,1,14.2,Sri Lanka,KC Sangakkara,WU Tharanga,AM Phangiso,0,0,"",""
ball,1,14.3,Sri Lanka,KC Sangakkara,WU Tharanga,AM Phangiso,4,0,"",""
ball,1,14.4,Sri Lanka,KC Sangakkara,WU Tharanga,AM Phangiso,1,0,"",""
ball,1,14.5,Sri Lanka,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,"",""
ball,1,14.6,Sri Lanka,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,"",""
ball,1,15.1,Sri Lanka,KC Sangakkara,WU Tharanga,JP Duminy,0,0,"",""
ball,1,15.2,Sri Lanka,KC Sangakkara,WU Tharanga,JP Duminy,0,0,"",""
ball,1,15.3,Sri Lanka,KC Sangakkara,WU Tharanga,JP Duminy,1,0,"",""
ball,1,15.4,Sri Lanka,WU Tharanga,KC Sangakkara,JP Duminy,0,0,"",""
ball,1,15.5,Sri Lanka,WU Tharanga,KC Sangakkara,JP Duminy,0,0,"",""
ball,1,15.6,Sri Lanka,WU Tharanga,KC Sangakkara,JP Duminy,4,0,"",""
ball,1,16.1,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,0,0,"",""
ball,1,16.2,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,1,0,"",""
ball,1,16.3,Sri Lanka,WU Tharanga,KC Sangakkara,M Morkel,1,0,"",""
ball,1,16.4,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,0,1,"",""
ball,1,16.5,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,0,0,"",""
ball,1,16.6,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,2,0,"",""
ball,1,16.7,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,0,0,"",""
ball,1,17.1,Sri Lanka,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,"",""
ball,1,17.2,Sri Lanka,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,"",""
ball,1,17.3,Sri Lanka,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,"",""
ball,1,17.4,Sri Lanka,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,"",""
ball,1,17.5,Sri Lanka,WU Tharanga,KC Sangakkara,AM Phangiso,1,0,"",""
ball,1,17.6,Sri Lanka,KC Sangakkara,WU Tharanga,AM Phangiso,1,0,"",""
ball,1,18.1,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,0,0,"",""
ball,1,18.2,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,1,0,"",""
ball,1,18.3,Sri Lanka,WU Tharanga,KC Sangakkara,M Morkel,0,0,"",""
ball,1,18.4,Sri Lanka,WU Tharanga,KC Sangakkara,M Morkel,0,0,"",""
ball,1,18.5,Sri Lanka,WU Tharanga,KC Sangakkara,M Morkel,1,0,"",""
ball,1,18.6,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,0,0,"",""
ball,1,19.1,Sri Lanka,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,"",""
ball,1,19.2,Sri Lanka,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,"",""
ball,1,19.3,Sri Lanka,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,"",""
ball,1,19.4,Sri Lanka,WU Tharanga,KC Sangakkara,AM Phangiso,1,0,"",""
ball,1,19.5,Sri Lanka,KC Sangakkara,WU Tharanga,AM Phangiso,1,0,"",""
