version,1.3.0
info,team,England
info,team,New Zealand
info,gender,male
info,season,2015
info,date,2015/06/12
info,series,New Zealand in England ODI Series
info,match_number,2
info,venue,Kennington Oval
info,city,London
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,LRPL Taylor
info,umpire,SJ Davis
info,umpire,RT Robinson
info,reserve_umpire,MA Gough
info,tv_umpire,BNJ Oxenford
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_runs,13
info,method,D/L
ball,1,0.1,New Zealand,MJ Guptill,BB McCullum,ST Finn,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,BB McCullum,ST Finn,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,BB McCullum,ST Finn,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,BB McCullum,ST Finn,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,BB McCullum,ST Finn,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,BB McCullum,ST Finn,0,0,"",""
ball,1,1.1,New Zealand,BB McCullum,MJ Guptill,CJ Jordan,0,0,"",""
ball,1,1.2,New Zealand,BB McCullum,MJ Guptill,CJ Jordan,4,0,"",""
ball,1,1.3,New Zealand,BB McCullum,MJ Guptill,CJ Jordan,0,0,"",""
ball,1,1.4,New Zealand,BB McCullum,MJ Guptill,CJ Jordan,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,MJ Guptill,CJ Jordan,0,0,"",""
ball,1,1.6,New Zealand,BB McCullum,MJ Guptill,CJ Jordan,0,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,BB McCullum,ST Finn,1,0,"",""
ball,1,2.2,New Zealand,BB McCullum,MJ Guptill,ST Finn,2,0,"",""
ball,1,2.3,New Zealand,BB McCullum,MJ Guptill,ST Finn,1,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,BB McCullum,ST Finn,0,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,BB McCullum,ST Finn,0,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,BB McCullum,ST Finn,4,0,"",""
ball,1,3.1,New Zealand,BB McCullum,MJ Guptill,CJ Jordan,0,0,"",""
ball,1,3.2,New Zealand,BB McCullum,MJ Guptill,CJ Jordan,0,0,"",""
ball,1,3.3,New Zealand,BB McCullum,MJ Guptill,CJ Jordan,1,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,BB McCullum,CJ Jordan,1,0,"",""
ball,1,3.5,New Zealand,BB McCullum,MJ Guptill,CJ Jordan,0,1,"",""
ball,1,3.6,New Zealand,BB McCullum,MJ Guptill,CJ Jordan,4,0,"",""
ball,1,3.7,New Zealand,BB McCullum,MJ Guptill,CJ Jordan,0,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,BB McCullum,ST Finn,4,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,BB McCullum,ST Finn,0,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,BB McCullum,ST Finn,0,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,BB McCullum,ST Finn,0,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,BB McCullum,ST Finn,6,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,BB McCullum,ST Finn,0,0,"",""
ball,1,5.1,New Zealand,BB McCullum,MJ Guptill,CJ Jordan,4,0,"",""
ball,1,5.2,New Zealand,BB McCullum,MJ Guptill,CJ Jordan,6,0,"",""
ball,1,5.3,New Zealand,BB McCullum,MJ Guptill,CJ Jordan,6,0,"",""
ball,1,5.4,New Zealand,BB McCullum,MJ Guptill,CJ Jordan,4,0,"",""
