version,1.3.0
info,team,West Indies
info,team,South Africa
info,gender,male
info,season,2016
info,date,2016/06/03
info,series,West Indies Tri-Nation Series
info,match_number,1
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,SP Narine
info,umpire,RK Illingworth
info,umpire,JS Wilson
info,reserve_umpire,GO Brathwaite
info,tv_umpire,NJ Llong
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_wickets,4
ball,1,0.1,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,JE Taylor,4,0,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,JE Taylor,1,0,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,JE Taylor,0,0,"",""
ball,1,1.1,South Africa,Q de Kock,HM Amla,JO Holder,0,0,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,JO Holder,0,1,"",""
ball,1,1.3,South Africa,HM Amla,Q de Kock,JO Holder,0,0,"",""
ball,1,1.4,South Africa,HM Amla,Q de Kock,JO Holder,3,0,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,JO Holder,0,0,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,JO Holder,0,0,"",""
ball,1,2.1,South Africa,HM Amla,Q de Kock,JE Taylor,0,0,"",""
ball,1,2.2,South Africa,HM Amla,Q de Kock,JE Taylor,0,0,"",""
ball,1,2.3,South Africa,HM Amla,Q de Kock,JE Taylor,0,0,"",""
ball,1,2.4,South Africa,HM Amla,Q de Kock,JE Taylor,1,0,"",""
ball,1,2.5,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,2.6,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,3.1,South Africa,HM Amla,Q de Kock,JO Holder,4,0,"",""
ball,1,3.2,South Africa,HM Amla,Q de Kock,JO Holder,0,0,"",""
ball,1,3.3,South Africa,HM Amla,Q de Kock,JO Holder,1,0,"",""
ball,1,3.4,South Africa,Q de Kock,HM Amla,JO Holder,4,0,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,JO Holder,0,0,"",""
ball,1,3.6,South Africa,Q de Kock,HM Amla,JO Holder,0,0,"",""
ball,1,4.1,South Africa,HM Amla,Q de Kock,JE Taylor,0,0,"",""
ball,1,4.2,South Africa,HM Amla,Q de Kock,JE Taylor,1,0,"",""
ball,1,4.3,South Africa,Q de Kock,HM Amla,JE Taylor,4,0,"",""
ball,1,4.4,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,4.5,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,4.6,South Africa,Q de Kock,HM Amla,JE Taylor,0,1,"",""
ball,1,4.7,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,5.1,South Africa,HM Amla,Q de Kock,JO Holder,1,0,"",""
ball,1,5.2,South Africa,Q de Kock,HM Amla,JO Holder,0,0,"",""
ball,1,5.3,South Africa,Q de Kock,HM Amla,JO Holder,4,0,"",""
ball,1,5.4,South Africa,Q de Kock,HM Amla,JO Holder,1,0,"",""
ball,1,5.5,South Africa,HM Amla,Q de Kock,JO Holder,0,0,"",""
ball,1,5.6,South Africa,HM Amla,Q de Kock,JO Holder,0,0,"",""
ball,1,6.1,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,6.2,South Africa,Q de Kock,HM Amla,JE Taylor,4,0,"",""
ball,1,6.3,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,6.4,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,6.5,South Africa,Q de Kock,HM Amla,JE Taylor,2,0,"",""
ball,1,6.6,South Africa,Q de Kock,HM Amla,JE Taylor,4,0,"",""
ball,1,7.1,South Africa,HM Amla,Q de Kock,CR Brathwaite,2,0,"",""
ball,1,7.2,South Africa,HM Amla,Q de Kock,CR Brathwaite,0,0,"",""
ball,1,7.3,South Africa,HM Amla,Q de Kock,CR Brathwaite,2,0,"",""
ball,1,7.4,South Africa,HM Amla,Q de Kock,CR Brathwaite,1,0,"",""
ball,1,7.5,South Africa,Q de Kock,HM Amla,CR Brathwaite,0,0,"",""
ball,1,7.6,South Africa,Q de Kock,HM Amla,CR Brathwaite,1,0,"",""
ball,1,8.1,South Africa,Q de Kock,HM Amla,SP Narine,1,0,"",""
ball,1,8.2,South Africa,HM Amla,Q de Kock,SP Narine,0,0,"",""
ball,1,8.3,South Africa,HM Amla,Q de Kock,SP Narine,0,0,"",""
ball,1,8.4,South Africa,HM Amla,Q de Kock,SP Narine,2,0,"",""
ball,1,8.5,South Africa,HM Amla,Q de Kock,SP Narine,0,0,"",""
ball,1,8.6,South Africa,HM Amla,Q de Kock,SP Narine,1,0,"",""
ball,1,9.1,South Africa,HM Amla,Q de Kock,CR Brathwaite,1,0,"",""
ball,1,9.2,South Africa,Q de Kock,HM Amla,CR Brathwaite,0,0,"",""
ball,1,9.3,South Africa,Q de Kock,HM Amla,CR Brathwaite,0,0,"",""
ball,1,9.4,South Africa,Q de Kock,HM Amla,CR Brathwaite,0,0,"",""
ball,1,9.5,South Africa,Q de Kock,HM Amla,CR Brathwaite,0,0,bowled,Q de Kock
ball,1,9.6,South Africa,RR Rossouw,HM Amla,CR Brathwaite,0,0,"",""
ball,1,10.1,South Africa,HM Amla,RR Rossouw,SP Narine,0,0,lbw,HM Amla
ball,1,10.2,South Africa,AB de Villiers,RR Rossouw,SP Narine,0,0,"",""
ball,1,10.3,South Africa,AB de Villiers,RR Rossouw,SP Narine,1,0,"",""
ball,1,10.4,South Africa,RR Rossouw,AB de Villiers,SP Narine,1,0,"",""
ball,1,10.5,South Africa,AB de Villiers,RR Rossouw,SP Narine,0,0,"",""
ball,1,10.6,South Africa,AB de Villiers,RR Rossouw,SP Narine,0,0,"",""
ball,1,11.1,South Africa,RR Rossouw,AB de Villiers,CR Brathwaite,0,0,"",""
ball,1,11.2,South Africa,RR Rossouw,AB de Villiers,CR Brathwaite,0,0,"",""
ball,1,11.3,South Africa,RR Rossouw,AB de Villiers,CR Brathwaite,0,0,"",""
ball,1,11.4,South Africa,RR Rossouw,AB de Villiers,CR Brathwaite,0,0,"",""
ball,1,11.5,South Africa,RR Rossouw,AB de Villiers,CR Brathwaite,2,0,"",""
ball,1,11.6,South Africa,RR Rossouw,AB de Villiers,CR Brathwaite,0,0,"",""
ball,1,12.1,South Africa,AB de Villiers,RR Rossouw,SP Narine,0,0,"",""
ball,1,12.2,South Africa,AB de Villiers,RR Rossouw,SP Narine,1,0,"",""
ball,1,12.3,South Africa,RR Rossouw,AB de Villiers,SP Narine,0,0,"",""
ball,1,12.4,South Africa,RR Rossouw,AB de Villiers,SP Narine,0,0,"",""
ball,1,12.5,South Africa,RR Rossouw,AB de Villiers,SP Narine,0,0,"",""
ball,1,12.6,South Africa,RR Rossouw,AB de Villiers,SP Narine,0,0,"",""
ball,1,13.1,South Africa,AB de Villiers,RR Rossouw,CR Brathwaite,1,0,"",""
ball,1,13.2,South Africa,RR Rossouw,AB de Villiers,CR Brathwaite,0,0,"",""
ball,1,13.3,South Africa,RR Rossouw,AB de Villiers,CR Brathwaite,0,0,"",""
ball,1,13.4,South Africa,RR Rossouw,AB de Villiers,CR Brathwaite,0,0,"",""
ball,1,13.5,South Africa,RR Rossouw,AB de Villiers,CR Brathwaite,1,0,"",""
ball,1,13.6,South Africa,AB de Villiers,RR Rossouw,CR Brathwaite,1,0,"",""
ball,1,14.1,South Africa,AB de Villiers,RR Rossouw,SP Narine,0,0,"",""
ball,1,14.2,South Africa,AB de Villiers,RR Rossouw,SP Narine,1,0,"",""
ball,1,14.3,South Africa,RR Rossouw,AB de Villiers,SP Narine,0,0,"",""
ball,1,14.4,South Africa,RR Rossouw,AB de Villiers,SP Narine,0,0,"",""
ball,1,14.5,South Africa,RR Rossouw,AB de Villiers,SP Narine,2,0,"",""
ball,1,14.6,South Africa,RR Rossouw,AB de Villiers,SP Narine,1,0,"",""
ball,1,15.1,South Africa,RR Rossouw,AB de Villiers,CR Brathwaite,1,0,"",""
ball,1,15.2,South Africa,AB de Villiers,RR Rossouw,CR Brathwaite,1,0,"",""
ball,1,15.3,South Africa,RR Rossouw,AB de Villiers,CR Brathwaite,1,0,"",""
ball,1,15.4,South Africa,AB de Villiers,RR Rossouw,CR Brathwaite,1,0,"",""
ball,1,15.5,South Africa,RR Rossouw,AB de Villiers,CR Brathwaite,0,0,"",""
ball,1,15.6,South Africa,RR Rossouw,AB de Villiers,CR Brathwaite,1,0,"",""
ball,1,16.1,South Africa,RR Rossouw,AB de Villiers,JO Holder,0,0,"",""
