version,1.3.0
info,team,West Indies
info,team,Pakistan
info,gender,male
info,season,2011
info,date,2011/04/28
info,series,Pakistan in West Indies ODI Series
info,match_number,3
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Misbah-ul-Haq
info,umpire,EAR de Silva
info,umpire,PJ Nero
info,reserve_umpire,JS Wilson
info,tv_umpire,NA Malcolm
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,3
ball,1,0.1,West Indies,LMP Simmons,DS Smith,Junaid Khan,1,0,"",""
ball,1,0.2,West Indies,DS Smith,LMP Simmons,Junaid Khan,0,0,"",""
ball,1,0.3,West Indies,DS Smith,LMP Simmons,Junaid Khan,0,0,"",""
ball,1,0.4,West Indies,DS Smith,LMP Simmons,Junaid Khan,0,1,"",""
ball,1,0.5,West Indies,LMP Simmons,DS Smith,Junaid Khan,0,0,"",""
ball,1,0.6,West Indies,LMP Simmons,DS Smith,Junaid Khan,0,4,"",""
ball,1,1.1,West Indies,DS Smith,LMP Simmons,Mohammad Hafeez,0,0,lbw,DS Smith
ball,1,1.2,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,"",""
ball,1,1.3,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,"",""
ball,1,1.4,West Indies,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,"",""
ball,1,1.5,West Indies,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,"",""
ball,1,1.6,West Indies,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,"",""
ball,1,2.1,West Indies,DM Bravo,LMP Simmons,Junaid Khan,0,0,"",""
ball,1,2.2,West Indies,DM Bravo,LMP Simmons,Junaid Khan,0,0,"",""
ball,1,2.3,West Indies,DM Bravo,LMP Simmons,Junaid Khan,0,0,"",""
ball,1,2.4,West Indies,DM Bravo,LMP Simmons,Junaid Khan,1,0,"",""
ball,1,2.5,West Indies,LMP Simmons,DM Bravo,Junaid Khan,0,0,"",""
ball,1,2.6,West Indies,LMP Simmons,DM Bravo,Junaid Khan,0,0,"",""
ball,1,3.1,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,"",""
ball,1,3.2,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,4,0,"",""
ball,1,3.3,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,"",""
ball,1,3.4,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,"",""
ball,1,3.5,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,0,1,"",""
ball,1,3.6,West Indies,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,"",""
ball,1,4.1,West Indies,DM Bravo,LMP Simmons,Junaid Khan,0,0,"",""
ball,1,4.2,West Indies,DM Bravo,LMP Simmons,Junaid Khan,0,0,"",""
ball,1,4.3,West Indies,DM Bravo,LMP Simmons,Junaid Khan,0,0,"",""
ball,1,4.4,West Indies,DM Bravo,LMP Simmons,Junaid Khan,0,0,"",""
ball,1,4.5,West Indies,DM Bravo,LMP Simmons,Junaid Khan,0,0,"",""
ball,1,4.6,West Indies,DM Bravo,LMP Simmons,Junaid Khan,2,0,"",""
ball,1,5.1,West Indies,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,"",""
ball,1,5.2,West Indies,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,"",""
ball,1,5.3,West Indies,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,"",""
ball,1,5.4,West Indies,LMP Simmons,DM Bravo,Mohammad Hafeez,1,0,"",""
ball,1,5.5,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,"",""
ball,1,5.6,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,"",""
ball,1,6.1,West Indies,DM Bravo,LMP Simmons,Junaid Khan,1,0,"",""
ball,1,6.2,West Indies,LMP Simmons,DM Bravo,Junaid Khan,6,0,"",""
ball,1,6.3,West Indies,LMP Simmons,DM Bravo,Junaid Khan,0,0,"",""
ball,1,6.4,West Indies,LMP Simmons,DM Bravo,Junaid Khan,0,0,"",""
ball,1,6.5,West Indies,LMP Simmons,DM Bravo,Junaid Khan,2,0,"",""
ball,1,6.6,West Indies,LMP Simmons,DM Bravo,Junaid Khan,0,0,"",""
ball,1,7.1,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,"",""
ball,1,7.2,West Indies,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,"",""
ball,1,7.3,West Indies,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,"",""
ball,1,7.4,West Indies,LMP Simmons,DM Bravo,Mohammad Hafeez,2,0,"",""
ball,1,7.5,West Indies,LMP Simmons,DM Bravo,Mohammad Hafeez,4,0,"",""
ball,1,7.6,West Indies,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,"",""
ball,1,8.1,West Indies,DM Bravo,LMP Simmons,Junaid Khan,4,0,"",""
ball,1,8.2,West Indies,DM Bravo,LMP Simmons,Junaid Khan,0,0,"",""
ball,1,8.3,West Indies,DM Bravo,LMP Simmons,Junaid Khan,3,0,"",""
ball,1,8.4,West Indies,LMP Simmons,DM Bravo,Junaid Khan,1,0,"",""
ball,1,8.5,West Indies,DM Bravo,LMP Simmons,Junaid Khan,0,0,"",""
ball,1,8.6,West Indies,DM Bravo,LMP Simmons,Junaid Khan,0,0,"",""
ball,1,9.1,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,0,0,"",""
ball,1,9.2,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,0,0,"",""
ball,1,9.3,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,0,0,"",""
ball,1,9.4,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,0,0,"",""
ball,1,9.5,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,2,0,"",""
ball,1,9.6,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,1,0,"",""
ball,1,10.1,West Indies,LMP Simmons,DM Bravo,Wahab Riaz,0,0,"",""
ball,1,10.2,West Indies,LMP Simmons,DM Bravo,Wahab Riaz,0,1,"",""
ball,1,10.3,West Indies,LMP Simmons,DM Bravo,Wahab Riaz,1,0,"",""
ball,1,10.4,West Indies,DM Bravo,LMP Simmons,Wahab Riaz,4,0,"",""
ball,1,10.5,West Indies,DM Bravo,LMP Simmons,Wahab Riaz,0,0,"",""
ball,1,10.6,West Indies,DM Bravo,LMP Simmons,Wahab Riaz,0,0,"",""
ball,1,10.7,West Indies,DM Bravo,LMP Simmons,Wahab Riaz,1,0,"",""
ball,1,11.1,West Indies,DM Bravo,LMP Simmons,Shahid Afridi,0,0,"",""
ball,1,11.2,West Indies,DM Bravo,LMP Simmons,Shahid Afridi,1,0,"",""
ball,1,11.3,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,0,0,"",""
ball,1,11.4,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,0,0,"",""
ball,1,11.5,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,2,0,"",""
ball,1,11.6,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,4,0,"",""
ball,1,12.1,West Indies,DM Bravo,LMP Simmons,Wahab Riaz,0,0,"",""
ball,1,12.2,West Indies,DM Bravo,LMP Simmons,Wahab Riaz,0,0,"",""
ball,1,12.3,West Indies,DM Bravo,LMP Simmons,Wahab Riaz,1,0,"",""
ball,1,12.4,West Indies,LMP Simmons,DM Bravo,Wahab Riaz,2,0,"",""
ball,1,12.5,West Indies,LMP Simmons,DM Bravo,Wahab Riaz,4,0,"",""
ball,1,12.6,West Indies,LMP Simmons,DM Bravo,Wahab Riaz,1,0,"",""
ball,1,13.1,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,0,0,"",""
ball,1,13.2,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,0,0,"",""
ball,1,13.3,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,0,0,"",""
ball,1,13.4,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,0,0,"",""
ball,1,13.5,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,0,0,"",""
ball,1,13.6,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,0,0,"",""
ball,1,14.1,West Indies,DM Bravo,LMP Simmons,Wahab Riaz,0,0,"",""
ball,1,14.2,West Indies,DM Bravo,LMP Simmons,Wahab Riaz,0,0,"",""
