version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2008/09
info,date,2009/01/23
info,series,Zimbabwe in Bangladesh ODI Series
info,match_number,3
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Mashrafe Mortaza
info,umpire,Enamul Haque
info,umpire,Zameer Haider
info,reserve_umpire,Sharfuddoula
info,tv_umpire,AFM Akhtaruddin
info,match_referee,AG Hurst
info,winner,Bangladesh
info,winner_wickets,6
ball,1,0.1,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,lbw,V Sibanda
ball,1,0.6,Zimbabwe,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,2,0,"",""
ball,1,1.1,Zimbabwe,H Masakadza,S Matsikenyeri,Nazmul Hossain,0,0,"",""
ball,1,1.2,Zimbabwe,H Masakadza,S Matsikenyeri,Nazmul Hossain,1,0,"",""
ball,1,1.3,Zimbabwe,S Matsikenyeri,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,1.4,Zimbabwe,S Matsikenyeri,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,1.5,Zimbabwe,S Matsikenyeri,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,1.6,Zimbabwe,S Matsikenyeri,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,S Matsikenyeri,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Zimbabwe,H Masakadza,S Matsikenyeri,Mashrafe Mortaza,0,1,"",""
ball,1,2.3,Zimbabwe,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,Zimbabwe,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,4,0,"",""
ball,1,2.5,Zimbabwe,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Zimbabwe,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,Zimbabwe,H Masakadza,S Matsikenyeri,Nazmul Hossain,0,0,"",""
ball,1,3.2,Zimbabwe,H Masakadza,S Matsikenyeri,Nazmul Hossain,4,0,"",""
ball,1,3.3,Zimbabwe,H Masakadza,S Matsikenyeri,Nazmul Hossain,0,0,"",""
ball,1,3.4,Zimbabwe,H Masakadza,S Matsikenyeri,Nazmul Hossain,1,0,"",""
ball,1,3.5,Zimbabwe,S Matsikenyeri,H Masakadza,Nazmul Hossain,1,0,"",""
ball,1,3.6,Zimbabwe,H Masakadza,S Matsikenyeri,Nazmul Hossain,4,0,"",""
ball,1,4.1,Zimbabwe,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,Zimbabwe,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,1,0,"",""
ball,1,4.3,Zimbabwe,H Masakadza,S Matsikenyeri,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Zimbabwe,H Masakadza,S Matsikenyeri,Mashrafe Mortaza,0,0,caught,H Masakadza
ball,1,4.5,Zimbabwe,T Taibu,S Matsikenyeri,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,Zimbabwe,T Taibu,S Matsikenyeri,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,Zimbabwe,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,"",""
ball,1,5.2,Zimbabwe,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,"",""
ball,1,5.3,Zimbabwe,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,"",""
ball,1,5.4,Zimbabwe,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,"",""
ball,1,5.5,Zimbabwe,S Matsikenyeri,T Taibu,Shakib Al Hasan,1,0,"",""
ball,1,5.6,Zimbabwe,T Taibu,S Matsikenyeri,Shakib Al Hasan,1,0,"",""
ball,1,6.1,Zimbabwe,T Taibu,S Matsikenyeri,Mashrafe Mortaza,1,0,"",""
ball,1,6.2,Zimbabwe,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,"",""
ball,1,6.3,Zimbabwe,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,1,"",""
ball,1,6.4,Zimbabwe,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,"",""
ball,1,6.5,Zimbabwe,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,"",""
ball,1,6.6,Zimbabwe,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,"",""
ball,1,6.7,Zimbabwe,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,"",""
ball,1,7.1,Zimbabwe,T Taibu,S Matsikenyeri,Shakib Al Hasan,1,0,"",""
ball,1,7.2,Zimbabwe,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,"",""
ball,1,7.3,Zimbabwe,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,"",""
ball,1,7.4,Zimbabwe,S Matsikenyeri,T Taibu,Shakib Al Hasan,1,0,"",""
ball,1,7.5,Zimbabwe,T Taibu,S Matsikenyeri,Shakib Al Hasan,1,0,"",""
ball,1,7.6,Zimbabwe,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,"",""
ball,1,8.1,Zimbabwe,T Taibu,S Matsikenyeri,Mashrafe Mortaza,4,0,"",""
ball,1,8.2,Zimbabwe,T Taibu,S Matsikenyeri,Mashrafe Mortaza,0,0,"",""
ball,1,8.3,Zimbabwe,T Taibu,S Matsikenyeri,Mashrafe Mortaza,1,0,"",""
ball,1,8.4,Zimbabwe,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,bowled,S Matsikenyeri
ball,1,8.5,Zimbabwe,SC Williams,T Taibu,Mashrafe Mortaza,0,0,"",""
ball,1,8.6,Zimbabwe,SC Williams,T Taibu,Mashrafe Mortaza,1,0,"",""
ball,1,9.1,Zimbabwe,SC Williams,T Taibu,Nazmul Hossain,4,0,"",""
ball,1,9.2,Zimbabwe,SC Williams,T Taibu,Nazmul Hossain,0,0,"",""
ball,1,9.3,Zimbabwe,SC Williams,T Taibu,Nazmul Hossain,0,0,"",""
ball,1,9.4,Zimbabwe,SC Williams,T Taibu,Nazmul Hossain,0,0,"",""
ball,1,9.5,Zimbabwe,SC Williams,T Taibu,Nazmul Hossain,1,0,"",""
ball,1,9.6,Zimbabwe,T Taibu,SC Williams,Nazmul Hossain,1,0,"",""
ball,1,10.1,Zimbabwe,T Taibu,SC Williams,Mashrafe Mortaza,1,0,"",""
ball,1,10.2,Zimbabwe,SC Williams,T Taibu,Mashrafe Mortaza,0,0,"",""
