version,1.3.0
info,team,Pakistan
info,team,West Indies
info,gender,male
info,season,2006/07
info,date,2006/12/07
info,series,West Indies in Pakistan ODI Series
info,match_number,2
info,venue,Iqbal Stadium
info,city,Faisalabad
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Inzamam-ul-Haq
info,umpire,Aleem Dar
info,umpire,DJ Harper
info,reserve_umpire,Iftikhar Malik
info,tv_umpire,Zameer Haider
info,match_referee,AG Hurst
info,winner,Pakistan
info,winner_wickets,2
ball,1,0.1,West Indies,LMP Simmons,CH Gayle,Umar Gul,0,0,"",""
ball,1,0.2,West Indies,LMP Simmons,CH Gayle,Umar Gul,0,0,caught,LMP Simmons
ball,1,0.3,West Indies,D Ganga,CH Gayle,Umar Gul,0,0,"",""
ball,1,0.4,West Indies,D Ganga,CH Gayle,Umar Gul,1,0,"",""
ball,1,0.5,West Indies,CH Gayle,D Ganga,Umar Gul,0,0,"",""
ball,1,0.6,West Indies,CH Gayle,D Ganga,Umar Gul,0,0,"",""
ball,1,1.1,West Indies,D Ganga,CH Gayle,Naved-ul-Hasan,0,0,"",""
ball,1,1.2,West Indies,D Ganga,CH Gayle,Naved-ul-Hasan,0,0,"",""
ball,1,1.3,West Indies,D Ganga,CH Gayle,Naved-ul-Hasan,0,0,"",""
ball,1,1.4,West Indies,D Ganga,CH Gayle,Naved-ul-Hasan,1,0,"",""
ball,1,1.5,West Indies,CH Gayle,D Ganga,Naved-ul-Hasan,0,0,"",""
ball,1,1.6,West Indies,CH Gayle,D Ganga,Naved-ul-Hasan,0,0,caught,CH Gayle
ball,1,2.1,West Indies,D Ganga,MN Samuels,Umar Gul,0,0,"",""
ball,1,2.2,West Indies,D Ganga,MN Samuels,Umar Gul,0,0,"",""
ball,1,2.3,West Indies,D Ganga,MN Samuels,Umar Gul,0,0,"",""
ball,1,2.4,West Indies,D Ganga,MN Samuels,Umar Gul,0,0,"",""
ball,1,2.5,West Indies,D Ganga,MN Samuels,Umar Gul,0,0,"",""
ball,1,2.6,West Indies,D Ganga,MN Samuels,Umar Gul,1,0,"",""
ball,1,3.1,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,"",""
ball,1,3.2,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,0,1,"",""
ball,1,3.3,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,"",""
ball,1,3.4,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,"",""
ball,1,3.5,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,1,0,"",""
ball,1,3.6,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,"",""
ball,1,3.7,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,"",""
ball,1,4.1,West Indies,D Ganga,MN Samuels,Umar Gul,0,0,"",""
ball,1,4.2,West Indies,D Ganga,MN Samuels,Umar Gul,0,0,"",""
ball,1,4.3,West Indies,D Ganga,MN Samuels,Umar Gul,0,0,"",""
ball,1,4.4,West Indies,D Ganga,MN Samuels,Umar Gul,0,0,"",""
ball,1,4.5,West Indies,D Ganga,MN Samuels,Umar Gul,0,0,"",""
ball,1,4.6,West Indies,D Ganga,MN Samuels,Umar Gul,0,0,"",""
ball,1,5.1,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,"",""
ball,1,5.2,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,"",""
ball,1,5.3,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,1,0,"",""
ball,1,5.4,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,0,1,"",""
ball,1,5.5,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,3,0,"",""
ball,1,5.6,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,"",""
ball,1,5.7,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,"",""
ball,1,6.1,West Indies,D Ganga,MN Samuels,Umar Gul,0,0,"",""
ball,1,6.2,West Indies,D Ganga,MN Samuels,Umar Gul,0,0,"",""
ball,1,6.3,West Indies,D Ganga,MN Samuels,Umar Gul,0,0,"",""
ball,1,6.4,West Indies,D Ganga,MN Samuels,Umar Gul,0,0,"",""
ball,1,6.5,West Indies,D Ganga,MN Samuels,Umar Gul,0,1,"",""
ball,1,6.6,West Indies,MN Samuels,D Ganga,Umar Gul,0,0,"",""
ball,1,7.1,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,"",""
ball,1,7.2,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,4,0,"",""
ball,1,7.3,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,"",""
ball,1,7.4,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,"",""
ball,1,7.5,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,0,1,"",""
ball,1,7.6,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,"",""
ball,1,7.7,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,"",""
ball,1,8.1,West Indies,MN Samuels,D Ganga,Umar Gul,1,0,"",""
ball,1,8.2,West Indies,D Ganga,MN Samuels,Umar Gul,1,0,"",""
ball,1,8.3,West Indies,MN Samuels,D Ganga,Umar Gul,0,0,"",""
ball,1,8.4,West Indies,MN Samuels,D Ganga,Umar Gul,0,0,"",""
ball,1,8.5,West Indies,MN Samuels,D Ganga,Umar Gul,2,0,"",""
ball,1,8.6,West Indies,MN Samuels,D Ganga,Umar Gul,0,0,"",""
ball,1,9.1,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,"",""
ball,1,9.2,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,1,0,"",""
ball,1,9.3,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,"",""
ball,1,9.4,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,0,1,"",""
ball,1,9.5,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,"",""
ball,1,9.6,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,1,0,"",""
ball,1,9.7,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,"",""
ball,1,10.1,West Indies,MN Samuels,D Ganga,Umar Gul,0,0,"",""
ball,1,10.2,West Indies,MN Samuels,D Ganga,Umar Gul,0,0,"",""
ball,1,10.3,West Indies,MN Samuels,D Ganga,Umar Gul,0,0,"",""
ball,1,10.4,West Indies,MN Samuels,D Ganga,Umar Gul,0,0,"",""
ball,1,10.5,West Indies,MN Samuels,D Ganga,Umar Gul,2,0,"",""
ball,1,10.6,West Indies,MN Samuels,D Ganga,Umar Gul,1,0,"",""
ball,1,11.1,West Indies,MN Samuels,D Ganga,Iftikhar Anjum,0,0,"",""
ball,1,11.2,West Indies,MN Samuels,D Ganga,Iftikhar Anjum,0,0,"",""
ball,1,11.3,West Indies,MN Samuels,D Ganga,Iftikhar Anjum,0,0,"",""
ball,1,11.4,West Indies,MN Samuels,D Ganga,Iftikhar Anjum,0,0,"",""
ball,1,11.5,West Indies,MN Samuels,D Ganga,Iftikhar Anjum,1,0,"",""
ball,1,11.6,West Indies,D Ganga,MN Samuels,Iftikhar Anjum,0,0,"",""
ball,1,12.1,West Indies,MN Samuels,D Ganga,Umar Gul,0,0,"",""
ball,1,12.2,West Indies,MN Samuels,D Ganga,Umar Gul,0,1,"",""
ball,1,12.3,West Indies,MN Samuels,D Ganga,Umar Gul,0,0,"",""
ball,1,12.4,West Indies,MN Samuels,D Ganga,Umar Gul,0,0,"",""
ball,1,12.5,West Indies,MN Samuels,D Ganga,Umar Gul,0,0,"",""
ball,1,12.6,West Indies,MN Samuels,D Ganga,Umar Gul,0,0,"",""
ball,1,12.7,West Indies,MN Samuels,D Ganga,Umar Gul,0,0,"",""
ball,1,13.1,West Indies,D Ganga,MN Samuels,Iftikhar Anjum,0,0,"",""
ball,1,13.2,West Indies,D Ganga,MN Samuels,Iftikhar Anjum,2,0,"",""
ball,1,13.3,West Indies,D Ganga,MN Samuels,Iftikhar Anjum,2,0,"",""
ball,1,13.4,West Indies,D Ganga,MN Samuels,Iftikhar Anjum,0,0,"",""
ball,1,13.5,West Indies,D Ganga,MN Samuels,Iftikhar Anjum,0,0,"",""
ball,1,13.6,West Indies,D Ganga,MN Samuels,Iftikhar Anjum,0,0,"",""
ball,1,14.1,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,"",""
ball,1,14.2,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,"",""
ball,1,14.3,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,"",""
ball,1,14.4,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,"",""
ball,1,14.5,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,"",""
ball,1,14.6,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,"",""
ball,1,15.1,West Indies,D Ganga,MN Samuels,Iftikhar Anjum,0,0,"",""
ball,1,15.2,West Indies,D Ganga,MN Samuels,Iftikhar Anjum,0,0,"",""
ball,1,15.3,West Indies,D Ganga,MN Samuels,Iftikhar Anjum,0,0,"",""
ball,1,15.4,West Indies,D Ganga,MN Samuels,Iftikhar Anjum,1,0,"",""
ball,1,15.5,West Indies,MN Samuels,D Ganga,Iftikhar Anjum,0,0,"",""
ball,1,15.6,West Indies,MN Samuels,D Ganga,Iftikhar Anjum,1,0,"",""
ball,1,16.1,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,1,0,"",""
ball,1,16.2,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,1,0,"",""
ball,1,16.3,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,"",""
ball,1,16.4,West Indies,MN Samuels,D Ganga,Naved-ul-Hasan,1,0,"",""
ball,1,16.5,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,"",""
ball,1,16.6,West Indies,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,"",""
ball,1,17.1,West Indies,MN Samuels,D Ganga,Iftikhar Anjum,0,0,"",""
ball,1,17.2,West Indies,MN Samuels,D Ganga,Iftikhar Anjum,0,0,"",""
ball,1,17.3,West Indies,MN Samuels,D Ganga,Iftikhar Anjum,2,0,"",""
ball,1,17.4,West Indies,MN Samuels,D Ganga,Iftikhar Anjum,1,0,"",""
ball,1,17.5,West Indies,D Ganga,MN Samuels,Iftikhar Anjum,0,0,"",""
ball,1,17.6,West Indies,D Ganga,MN Samuels,Iftikhar Anjum,1,0,"",""
ball,1,18.1,West Indies,D Ganga,MN Samuels,Abdul Razzaq,0,0,"",""
ball,1,18.2,West Indies,D Ganga,MN Samuels,Abdul Razzaq,0,0,"",""
ball,1,18.3,West Indies,D Ganga,MN Samuels,Abdul Razzaq,1,0,"",""
ball,1,18.4,West Indies,MN Samuels,D Ganga,Abdul Razzaq,0,0,"",""
ball,1,18.5,West Indies,MN Samuels,D Ganga,Abdul Razzaq,0,0,"",""
ball,1,18.6,West Indies,MN Samuels,D Ganga,Abdul Razzaq,1,0,"",""
ball,1,19.1,West Indies,MN Samuels,D Ganga,Iftikhar Anjum,0,0,"",""
ball,1,19.2,West Indies,MN Samuels,D Ganga,Iftikhar Anjum,4,0,"",""
ball,1,19.3,West Indies,MN Samuels,D Ganga,Iftikhar Anjum,1,0,"",""
ball,1,19.4,West Indies,D Ganga,MN Samuels,Iftikhar Anjum,0,0,"",""
ball,1,19.5,West Indies,D Ganga,MN Samuels,Iftikhar Anjum,0,0,caught,D Ganga
ball,1,19.6,West Indies,BC Lara,MN Samuels,Iftikhar Anjum,1,0,"",""
ball,1,20.1,West Indies,BC Lara,MN Samuels,Abdul Razzaq,0,0,"",""
ball,1,20.2,West Indies,BC Lara,MN Samuels,Abdul Razzaq,0,0,"",""
ball,1,20.3,West Indies,BC Lara,MN Samuels,Abdul Razzaq,0,0,"",""
ball,1,20.4,West Indies,BC Lara,MN Samuels,Abdul Razzaq,0,0,"",""
ball,1,20.5,West Indies,BC Lara,MN Samuels,Abdul Razzaq,0,0,"",""
ball,1,20.6,West Indies,BC Lara,MN Samuels,Abdul Razzaq,0,0,"",""
ball,1,21.1,West Indies,MN Samuels,BC Lara,Iftikhar Anjum,2,0,"",""
ball,1,21.2,West Indies,MN Samuels,BC Lara,Iftikhar Anjum,1,0,"",""
ball,1,21.3,West Indies,BC Lara,MN Samuels,Iftikhar Anjum,3,0,"",""
ball,1,21.4,West Indies,MN Samuels,BC Lara,Iftikhar Anjum,1,0,"",""
ball,1,21.5,West Indies,BC Lara,MN Samuels,Iftikhar Anjum,0,0,"",""
ball,1,21.6,West Indies,BC Lara,MN Samuels,Iftikhar Anjum,0,0,"",""
ball,1,22.1,West Indies,MN Samuels,BC Lara,Abdul Razzaq,0,0,"",""
