version,1.3.0
info,team,India
info,team,England
info,gender,male
info,season,2016/17
info,date,2017/01/15
info,series,England in India ODI Series
info,match_number,1
info,venue,Maharashtra Cricket Association Stadium
info,city,Pune
info,toss_winner,India
info,toss_decision,field
info,player_of_match,KM Jadhav
info,umpire,HDPK Dharmasena
info,umpire,CK Nandan
info,reserve_umpire,NN Menon
info,tv_umpire,RSA Palliyaguruge
info,match_referee,AJ Pycroft
info,winner,India
info,winner_wickets,3
ball,1,0.1,England,JJ Roy,AD Hales,UT Yadav,0,0,"",""
ball,1,0.2,England,JJ Roy,AD Hales,UT Yadav,0,0,"",""
ball,1,0.3,England,JJ Roy,AD Hales,UT Yadav,0,0,"",""
ball,1,0.4,England,JJ Roy,AD Hales,UT Yadav,4,0,"",""
ball,1,0.5,England,JJ Roy,AD Hales,UT Yadav,0,1,"",""
ball,1,0.6,England,AD Hales,JJ Roy,UT Yadav,0,1,"",""
ball,1,0.7,England,AD Hales,JJ Roy,UT Yadav,0,0,"",""
ball,1,1.1,England,JJ Roy,AD Hales,HH Pandya,0,0,"",""
ball,1,1.2,England,JJ Roy,AD Hales,HH Pandya,4,0,"",""
ball,1,1.3,England,JJ Roy,AD Hales,HH Pandya,4,0,"",""
ball,1,1.4,England,JJ Roy,AD Hales,HH Pandya,1,0,"",""
ball,1,1.5,England,AD Hales,JJ Roy,HH Pandya,0,0,"",""
ball,1,1.6,England,AD Hales,JJ Roy,HH Pandya,0,0,"",""
ball,1,2.1,England,JJ Roy,AD Hales,UT Yadav,1,0,"",""
ball,1,2.2,England,AD Hales,JJ Roy,UT Yadav,1,0,"",""
ball,1,2.3,England,JJ Roy,AD Hales,UT Yadav,4,0,"",""
ball,1,2.4,England,JJ Roy,AD Hales,UT Yadav,0,1,"",""
ball,1,2.5,England,JJ Roy,AD Hales,UT Yadav,0,0,"",""
ball,1,2.6,England,JJ Roy,AD Hales,UT Yadav,0,0,"",""
ball,1,2.7,England,JJ Roy,AD Hales,UT Yadav,0,0,"",""
ball,1,3.1,England,AD Hales,JJ Roy,HH Pandya,0,0,"",""
ball,1,3.2,England,AD Hales,JJ Roy,HH Pandya,0,0,"",""
ball,1,3.3,England,AD Hales,JJ Roy,HH Pandya,0,0,"",""
ball,1,3.4,England,AD Hales,JJ Roy,HH Pandya,0,0,"",""
ball,1,3.5,England,AD Hales,JJ Roy,HH Pandya,1,0,"",""
ball,1,3.6,England,JJ Roy,AD Hales,HH Pandya,1,0,"",""
ball,1,4.1,England,JJ Roy,AD Hales,UT Yadav,1,0,"",""
ball,1,4.2,England,AD Hales,JJ Roy,UT Yadav,1,0,"",""
ball,1,4.3,England,JJ Roy,AD Hales,UT Yadav,1,0,"",""
ball,1,4.4,England,AD Hales,JJ Roy,UT Yadav,0,0,"",""
ball,1,4.5,England,AD Hales,JJ Roy,UT Yadav,0,0,"",""
ball,1,4.6,England,AD Hales,JJ Roy,UT Yadav,1,0,"",""
ball,1,5.1,England,AD Hales,JJ Roy,HH Pandya,0,0,"",""
ball,1,5.2,England,AD Hales,JJ Roy,HH Pandya,1,0,"",""
ball,1,5.3,England,JJ Roy,AD Hales,HH Pandya,1,0,"",""
ball,1,5.4,England,AD Hales,JJ Roy,HH Pandya,0,0,"",""
ball,1,5.5,England,AD Hales,JJ Roy,HH Pandya,4,0,"",""
ball,1,5.6,England,AD Hales,JJ Roy,HH Pandya,0,0,"",""
ball,1,6.1,England,JJ Roy,AD Hales,UT Yadav,4,0,"",""
ball,1,6.2,England,JJ Roy,AD Hales,UT Yadav,1,0,run out,AD Hales
ball,1,6.3,England,JJ Roy,JE Root,UT Yadav,0,0,"",""
ball,1,6.4,England,JJ Roy,JE Root,UT Yadav,0,1,"",""
ball,1,6.5,England,JJ Roy,JE Root,UT Yadav,4,0,"",""
ball,1,6.6,England,JJ Roy,JE Root,UT Yadav,0,0,"",""
ball,1,6.7,England,JJ Roy,JE Root,UT Yadav,0,0,"",""
ball,1,7.1,England,JE Root,JJ Roy,JJ Bumrah,0,0,"",""
ball,1,7.2,England,JE Root,JJ Roy,JJ Bumrah,0,0,"",""
ball,1,7.3,England,JE Root,JJ Roy,JJ Bumrah,1,0,"",""
ball,1,7.4,England,JJ Roy,JE Root,JJ Bumrah,0,0,"",""
ball,1,7.5,England,JJ Roy,JE Root,JJ Bumrah,2,0,"",""
ball,1,7.6,England,JJ Roy,JE Root,JJ Bumrah,1,0,"",""
ball,1,8.1,England,JJ Roy,JE Root,UT Yadav,0,0,"",""
ball,1,8.2,England,JJ Roy,JE Root,UT Yadav,0,0,"",""
ball,1,8.3,England,JJ Roy,JE Root,UT Yadav,4,0,"",""
ball,1,8.4,England,JJ Roy,JE Root,UT Yadav,4,0,"",""
ball,1,8.5,England,JJ Roy,JE Root,UT Yadav,1,0,"",""
ball,1,8.6,England,JE Root,JJ Roy,UT Yadav,0,0,"",""
ball,1,9.1,England,JJ Roy,JE Root,JJ Bumrah,4,0,"",""
ball,1,9.2,England,JJ Roy,JE Root,JJ Bumrah,1,0,"",""
ball,1,9.3,England,JE Root,JJ Roy,JJ Bumrah,0,1,"",""
ball,1,9.4,England,JJ Roy,JE Root,JJ Bumrah,0,0,"",""
ball,1,9.5,England,JJ Roy,JE Root,JJ Bumrah,4,0,"",""
ball,1,9.6,England,JJ Roy,JE Root,JJ Bumrah,0,0,"",""
ball,1,10.1,England,JE Root,JJ Roy,RA Jadeja,1,0,"",""
ball,1,10.2,England,JJ Roy,JE Root,RA Jadeja,1,0,"",""
ball,1,10.3,England,JE Root,JJ Roy,RA Jadeja,0,0,"",""
ball,1,10.4,England,JE Root,JJ Roy,RA Jadeja,1,0,"",""
ball,1,10.5,England,JJ Roy,JE Root,RA Jadeja,1,0,"",""
ball,1,10.6,England,JE Root,JJ Roy,RA Jadeja,1,0,"",""
ball,1,11.1,England,JE Root,JJ Roy,JJ Bumrah,0,0,"",""
ball,1,11.2,England,JE Root,JJ Roy,JJ Bumrah,1,0,"",""
ball,1,11.3,England,JJ Roy,JE Root,JJ Bumrah,4,0,"",""
ball,1,11.4,England,JJ Roy,JE Root,JJ Bumrah,0,0,"",""
ball,1,11.5,England,JJ Roy,JE Root,JJ Bumrah,0,0,"",""
ball,1,11.6,England,JJ Roy,JE Root,JJ Bumrah,0,0,"",""
ball,1,12.1,England,JE Root,JJ Roy,RA Jadeja,0,0,"",""
ball,1,12.2,England,JE Root,JJ Roy,RA Jadeja,4,0,"",""
ball,1,12.3,England,JE Root,JJ Roy,RA Jadeja,0,0,"",""
ball,1,12.4,England,JE Root,JJ Roy,RA Jadeja,1,0,"",""
ball,1,12.5,England,JJ Roy,JE Root,RA Jadeja,0,0,"",""
ball,1,12.6,England,JJ Roy,JE Root,RA Jadeja,0,0,"",""
ball,1,13.1,England,JE Root,JJ Roy,R Ashwin,1,0,"",""
ball,1,13.2,England,JJ Roy,JE Root,R Ashwin,0,0,"",""
ball,1,13.3,England,JJ Roy,JE Root,R Ashwin,0,1,"",""
ball,1,13.4,England,JJ Roy,JE Root,R Ashwin,1,0,"",""
ball,1,13.5,England,JE Root,JJ Roy,R Ashwin,1,0,"",""
ball,1,13.6,England,JJ Roy,JE Root,R Ashwin,1,0,"",""
ball,1,13.7,England,JE Root,JJ Roy,R Ashwin,0,0,"",""
ball,1,14.1,England,JJ Roy,JE Root,RA Jadeja,1,0,"",""
ball,1,14.2,England,JE Root,JJ Roy,RA Jadeja,1,0,"",""
ball,1,14.3,England,JJ Roy,JE Root,RA Jadeja,0,0,"",""
ball,1,14.4,England,JJ Roy,JE Root,RA Jadeja,1,0,"",""
ball,1,14.5,England,JE Root,JJ Roy,RA Jadeja,0,0,"",""
ball,1,14.6,England,JE Root,JJ Roy,RA Jadeja,0,0,"",""
ball,1,15.1,England,JJ Roy,JE Root,R Ashwin,0,0,"",""
ball,1,15.2,England,JJ Roy,JE Root,R Ashwin,2,0,"",""
ball,1,15.3,England,JJ Roy,JE Root,R Ashwin,0,0,"",""
ball,1,15.4,England,JJ Roy,JE Root,R Ashwin,1,0,"",""
ball,1,15.5,England,JE Root,JJ Roy,R Ashwin,0,1,"",""
ball,1,15.6,England,JE Root,JJ Roy,R Ashwin,0,0,"",""
ball,1,15.7,England,JE Root,JJ Roy,R Ashwin,1,0,"",""
ball,1,16.1,England,JE Root,JJ Roy,RA Jadeja,1,0,"",""
ball,1,16.2,England,JJ Roy,JE Root,RA Jadeja,1,0,"",""
ball,1,16.3,England,JE Root,JJ Roy,RA Jadeja,0,0,"",""
ball,1,16.4,England,JE Root,JJ Roy,RA Jadeja,0,0,"",""
ball,1,16.5,England,JE Root,JJ Roy,RA Jadeja,2,0,"",""
ball,1,16.6,England,JE Root,JJ Roy,RA Jadeja,0,0,"",""
ball,1,17.1,England,JJ Roy,JE Root,R Ashwin,0,0,"",""
ball,1,17.2,England,JJ Roy,JE Root,R Ashwin,2,0,"",""
ball,1,17.3,England,JJ Roy,JE Root,R Ashwin,4,0,"",""
ball,1,17.4,England,JJ Roy,JE Root,R Ashwin,1,0,"",""
ball,1,17.5,England,JE Root,JJ Roy,R Ashwin,0,0,"",""
ball,1,17.6,England,JE Root,JJ Roy,R Ashwin,1,0,"",""
ball,1,18.1,England,JE Root,JJ Roy,RA Jadeja,0,0,"",""
ball,1,18.2,England,JE Root,JJ Roy,RA Jadeja,1,0,"",""
ball,1,18.3,England,JJ Roy,JE Root,RA Jadeja,0,0,stumped,JJ Roy
ball,1,18.4,England,EJG Morgan,JE Root,RA Jadeja,0,0,"",""
ball,1,18.5,England,EJG Morgan,JE Root,RA Jadeja,1,0,"",""
ball,1,18.6,England,JE Root,EJG Morgan,RA Jadeja,0,0,"",""
ball,1,19.1,England,EJG Morgan,JE Root,R Ashwin,0,0,"",""
ball,1,19.2,England,EJG Morgan,JE Root,R Ashwin,0,0,"",""
ball,1,19.3,England,EJG Morgan,JE Root,R Ashwin,0,0,"",""
ball,1,19.4,England,EJG Morgan,JE Root,R Ashwin,0,0,"",""
ball,1,19.5,England,EJG Morgan,JE Root,R Ashwin,1,0,"",""
ball,1,19.6,England,JE Root,EJG Morgan,R Ashwin,1,0,"",""
ball,1,20.1,England,JE Root,EJG Morgan,JJ Bumrah,0,0,"",""
ball,1,20.2,England,JE Root,EJG Morgan,JJ Bumrah,0,1,"",""
ball,1,20.3,England,JE Root,EJG Morgan,JJ Bumrah,1,0,"",""
ball,1,20.4,England,EJG Morgan,JE Root,JJ Bumrah,0,0,"",""
ball,1,20.5,England,EJG Morgan,JE Root,JJ Bumrah,0,0,"",""
ball,1,20.6,England,EJG Morgan,JE Root,JJ Bumrah,0,0,"",""
ball,1,20.7,England,EJG Morgan,JE Root,JJ Bumrah,0,0,"",""
ball,1,21.1,England,JE Root,EJG Morgan,R Ashwin,2,0,"",""
ball,1,21.2,England,JE Root,EJG Morgan,R Ashwin,1,0,"",""
ball,1,21.3,England,EJG Morgan,JE Root,R Ashwin,2,0,"",""
ball,1,21.4,England,EJG Morgan,JE Root,R Ashwin,6,0,"",""
ball,1,21.5,England,EJG Morgan,JE Root,R Ashwin,1,0,"",""
ball,1,21.6,England,JE Root,EJG Morgan,R Ashwin,1,0,"",""
ball,1,22.1,England,JE Root,EJG Morgan,JJ Bumrah,0,0,"",""
ball,1,22.2,England,JE Root,EJG Morgan,JJ Bumrah,0,0,"",""
ball,1,22.3,England,JE Root,EJG Morgan,JJ Bumrah,1,0,"",""
ball,1,22.4,England,EJG Morgan,JE Root,JJ Bumrah,1,0,"",""
ball,1,22.5,England,JE Root,EJG Morgan,JJ Bumrah,4,0,"",""
ball,1,22.6,England,JE Root,EJG Morgan,JJ Bumrah,0,0,"",""
ball,1,23.1,England,EJG Morgan,JE Root,R Ashwin,1,0,"",""
ball,1,23.2,England,JE Root,EJG Morgan,R Ashwin,0,0,"",""
ball,1,23.3,England,JE Root,EJG Morgan,R Ashwin,1,0,"",""
ball,1,23.4,England,EJG Morgan,JE Root,R Ashwin,4,0,"",""
ball,1,23.5,England,EJG Morgan,JE Root,R Ashwin,1,0,"",""
ball,1,23.6,England,JE Root,EJG Morgan,R Ashwin,1,0,"",""
ball,1,24.1,England,JE Root,EJG Morgan,HH Pandya,1,0,"",""
ball,1,24.2,England,EJG Morgan,JE Root,HH Pandya,2,0,"",""
ball,1,24.3,England,EJG Morgan,JE Root,HH Pandya,1,0,"",""
ball,1,24.4,England,JE Root,EJG Morgan,HH Pandya,1,0,"",""
ball,1,24.5,England,EJG Morgan,JE Root,HH Pandya,4,0,"",""
ball,1,24.6,England,EJG Morgan,JE Root,HH Pandya,0,1,"",""
ball,1,25.1,England,EJG Morgan,JE Root,KM Jadhav,1,0,"",""
ball,1,25.2,England,JE Root,EJG Morgan,KM Jadhav,0,0,"",""
ball,1,25.3,England,JE Root,EJG Morgan,KM Jadhav,0,0,"",""
ball,1,25.4,England,JE Root,EJG Morgan,KM Jadhav,1,0,"",""
ball,1,25.5,England,EJG Morgan,JE Root,KM Jadhav,1,0,"",""
ball,1,25.6,England,JE Root,EJG Morgan,KM Jadhav,1,0,"",""
ball,1,26.1,England,JE Root,EJG Morgan,HH Pandya,1,0,"",""
ball,1,26.2,England,EJG Morgan,JE Root,HH Pandya,1,0,"",""
ball,1,26.3,England,JE Root,EJG Morgan,HH Pandya,0,0,"",""
ball,1,26.4,England,JE Root,EJG Morgan,HH Pandya,0,0,"",""
ball,1,26.5,England,JE Root,EJG Morgan,HH Pandya,1,0,"",""
ball,1,26.6,England,EJG Morgan,JE Root,HH Pandya,0,0,caught,EJG Morgan
ball,1,27.1,England,JE Root,JC Buttler,RA Jadeja,1,0,"",""
ball,1,27.2,England,JC Buttler,JE Root,RA Jadeja,0,0,"",""
ball,1,27.3,England,JC Buttler,JE Root,RA Jadeja,1,0,"",""
ball,1,27.4,England,JE Root,JC Buttler,RA Jadeja,0,0,"",""
ball,1,27.5,England,JE Root,JC Buttler,RA Jadeja,0,0,"",""
ball,1,27.6,England,JE Root,JC Buttler,RA Jadeja,4,0,"",""
ball,1,28.1,England,JC Buttler,JE Root,HH Pandya,4,0,"",""
ball,1,28.2,England,JC Buttler,JE Root,HH Pandya,1,0,"",""
ball,1,28.3,England,JE Root,JC Buttler,HH Pandya,1,0,"",""
ball,1,28.4,England,JC Buttler,JE Root,HH Pandya,0,0,"",""
ball,1,28.5,England,JC Buttler,JE Root,HH Pandya,0,0,"",""
ball,1,28.6,England,JC Buttler,JE Root,HH Pandya,1,0,"",""
ball,1,29.1,England,JC Buttler,JE Root,RA Jadeja,0,0,"",""
