ball,1,9.7,Australia,DR Martyn,RT Ponting,SE Bond,2,0,"",""
ball,1,9.8,Australia,DR Martyn,RT Ponting,SE Bond,0,0,"",""
ball,1,9.9,Australia,DR Martyn,RT Ponting,SE Bond,2,0,"",""
ball,1,10.1,Australia,RT Ponting,DR Martyn,KD Mills,0,0,"",""
ball,1,10.2,Australia,RT Ponting,DR Martyn,KD Mills,0,0,"",""
ball,1,10.3,Australia,RT Ponting,DR Martyn,KD Mills,0,0,"",""
ball,1,10.4,Australia,RT Ponting,DR Martyn,KD Mills,4,0,"",""
ball,1,10.5,Australia,RT Ponting,DR Martyn,KD Mills,0,0,"",""
ball,1,10.6,Australia,RT Ponting,DR Martyn,KD Mills,0,0,"",""
ball,1,11.1,Australia,DR Martyn,RT Ponting,JEC Franklin,0,0,"",""
ball,1,11.2,Australia,DR Martyn,RT Ponting,JEC Franklin,1,0,"",""
ball,1,11.3,Australia,RT Ponting,DR Martyn,JEC Franklin,0,0,"",""
ball,1,11.4,Australia,RT Ponting,DR Martyn,JEC Franklin,0,0,"",""
ball,1,11.5,Australia,RT Ponting,DR Martyn,JEC Franklin,0,0,"",""
ball,1,11.6,Australia,RT Ponting,DR Martyn,JEC Franklin,0,0,"",""
ball,1,12.1,Australia,DR Martyn,RT Ponting,JDP Oram,0,0,"",""
ball,1,12.2,Australia,DR Martyn,RT Ponting,JDP Oram,4,0,"",""
ball,1,12.3,Australia,DR Martyn,RT Ponting,JDP Oram,0,1,"",""
ball,1,12.4,Australia,DR Martyn,RT Ponting,JDP Oram,4,0,"",""
ball,1,12.5,Australia,DR Martyn,RT Ponting,JDP Oram,0,0,"",""
ball,1,12.6,Australia,DR Martyn,RT Ponting,JDP Oram,0,0,"",""
ball,1,12.7,Australia,DR Martyn,RT Ponting,JDP Oram,0,0,"",""
ball,1,13.1,Australia,RT Ponting,DR Martyn,JEC Franklin,1,0,"",""
ball,1,13.2,Australia,DR Martyn,RT Ponting,JEC Franklin,0,1,"",""
ball,1,13.3,Australia,DR Martyn,RT Ponting,JEC Franklin,1,0,"",""
ball,1,13.4,Australia,RT Ponting,DR Martyn,JEC Franklin,0,0,"",""
ball,1,13.5,Australia,RT Ponting,DR Martyn,JEC Franklin,0,0,"",""
ball,1,13.6,Australia,RT Ponting,DR Martyn,JEC Franklin,4,0,"",""
ball,1,13.7,Australia,RT Ponting,DR Martyn,JEC Franklin,4,0,"",""
ball,1,14.1,Australia,DR Martyn,RT Ponting,JDP Oram,0,0,"",""
ball,1,14.2,Australia,DR Martyn,RT Ponting,JDP Oram,0,0,"",""
ball,1,14.3,Australia,DR Martyn,RT Ponting,JDP Oram,0,0,"",""
ball,1,14.4,Australia,DR Martyn,RT Ponting,JDP Oram,0,0,"",""
ball,1,14.5,Australia,DR Martyn,RT Ponting,JDP Oram,0,0,"",""
ball,1,14.6,Australia,DR Martyn,RT Ponting,JDP Oram,0,0,"",""
ball,1,15.1,Australia,RT Ponting,DR Martyn,DL Vettori,0,0,"",""
ball,1,15.2,Australia,RT Ponting,DR Martyn,DL Vettori,0,0,"",""
ball,1,15.3,Australia,RT Ponting,DR Martyn,DL Vettori,0,0,"",""
ball,1,15.4,Australia,RT Ponting,DR Martyn,DL Vettori,0,0,"",""
ball,1,15.5,Australia,RT Ponting,DR Martyn,DL Vettori,1,0,"",""
ball,1,15.6,Australia,DR Martyn,RT Ponting,DL Vettori,0,0,"",""
ball,1,16.1,Australia,RT Ponting,DR Martyn,JDP Oram,1,0,"",""
ball,1,16.2,Australia,DR Martyn,RT Ponting,JDP Oram,1,0,"",""
ball,1,16.3,Australia,RT Ponting,DR Martyn,JDP Oram,0,0,"",""
ball,1,16.4,Australia,RT Ponting,DR Martyn,JDP Oram,1,0,"",""
ball,1,16.5,Australia,DR Martyn,RT Ponting,JDP Oram,0,0,"",""
ball,1,16.6,Australia,DR Martyn,RT Ponting,JDP Oram,0,0,"",""
ball,1,17.1,Australia,RT Ponting,DR Martyn,DL Vettori,0,0,"",""
ball,1,17.2,Australia,RT Ponting,DR Martyn,DL Vettori,1,0,"",""
ball,1,17.3,Australia,DR Martyn,RT Ponting,DL Vettori,0,0,"",""
ball,1,17.4,Australia,DR Martyn,RT Ponting,DL Vettori,0,0,"",""
ball,1,17.5,Australia,DR Martyn,RT Ponting,DL Vettori,0,0,"",""
ball,1,17.6,Australia,DR Martyn,RT Ponting,DL Vettori,0,0,"",""
ball,1,18.1,Australia,RT Ponting,DR Martyn,JDP Oram,0,0,"",""
ball,1,18.2,Australia,RT Ponting,DR Martyn,JDP Oram,1,0,"",""
ball,1,18.3,Australia,DR Martyn,RT Ponting,JDP Oram,0,0,"",""
ball,1,18.4,Australia,DR Martyn,RT Ponting,JDP Oram,2,0,"",""
ball,1,18.5,Australia,DR Martyn,RT Ponting,JDP Oram,0,0,"",""
ball,1,18.6,Australia,DR Martyn,RT Ponting,JDP Oram,0,0,"",""
ball,1,19.1,Australia,RT Ponting,DR Martyn,DL Vettori,1,0,"",""
ball,1,19.2,Australia,DR Martyn,RT Ponting,DL Vettori,0,0,"",""
ball,1,19.3,Australia,DR Martyn,RT Ponting,DL Vettori,0,0,lbw,DR Martyn
ball,1,19.4,Australia,MEK Hussey,RT Ponting,DL Vettori,0,0,"",""
ball,1,19.5,Australia,MEK Hussey,RT Ponting,DL Vettori,0,0,"",""
ball,1,19.6,Australia,MEK Hussey,RT Ponting,DL Vettori,0,0,"",""
ball,1,20.1,Australia,RT Ponting,MEK Hussey,JDP Oram,0,0,"",""
ball,1,20.2,Australia,RT Ponting,MEK Hussey,JDP Oram,0,0,"",""
ball,1,20.3,Australia,RT Ponting,MEK Hussey,JDP Oram,4,0,"",""
ball,1,20.4,Australia,RT Ponting,MEK Hussey,JDP Oram,1,0,"",""
ball,1,20.5,Australia,MEK Hussey,RT Ponting,JDP Oram,0,0,"",""
ball,1,20.6,Australia,MEK Hussey,RT Ponting,JDP Oram,0,0,"",""
ball,1,21.1,Australia,RT Ponting,MEK Hussey,DL Vettori,0,0,"",""
ball,1,21.2,Australia,RT Ponting,MEK Hussey,DL Vettori,0,0,"",""
ball,1,21.3,Australia,RT Ponting,MEK Hussey,DL Vettori,0,0,"",""
ball,1,21.4,Australia,RT Ponting,MEK Hussey,DL Vettori,0,0,"",""
ball,1,21.5,Australia,RT Ponting,MEK Hussey,DL Vettori,1,0,"",""
ball,1,21.6,Australia,MEK Hussey,RT Ponting,DL Vettori,1,0,"",""
ball,1,22.1,Australia,MEK Hussey,RT Ponting,JDP Oram,0,0,"",""
ball,1,22.2,Australia,MEK Hussey,RT Ponting,JDP Oram,1,0,"",""
ball,1,22.3,Australia,RT Ponting,MEK Hussey,JDP Oram,4,0,"",""
ball,1,22.4,Australia,RT Ponting,MEK Hussey,JDP Oram,1,0,"",""
ball,1,22.5,Australia,MEK Hussey,RT Ponting,JDP Oram,4,0,"",""
ball,1,22.6,Australia,MEK Hussey,RT Ponting,JDP Oram,1,0,"",""
ball,1,23.1,Australia,MEK Hussey,RT Ponting,JEC Franklin,0,0,"",""
ball,1,23.2,Australia,MEK Hussey,RT Ponting,JEC Franklin,0,0,"",""
ball,1,23.3,Australia,MEK Hussey,RT Ponting,JEC Franklin,0,1,"",""
ball,1,23.4,Australia,RT Ponting,MEK Hussey,JEC Franklin,1,0,"",""
ball,1,23.5,Australia,MEK Hussey,RT Ponting,JEC Franklin,0,1,"",""
ball,1,23.6,Australia,MEK Hussey,RT Ponting,JEC Franklin,1,0,"",""
ball,1,23.7,Australia,RT Ponting,MEK Hussey,JEC Franklin,1,0,"",""
ball,1,24.1,Australia,RT Ponting,MEK Hussey,JDP Oram,1,0,"",""
ball,1,24.2,Australia,MEK Hussey,RT Ponting,JDP Oram,1,0,"",""
ball,1,24.3,Australia,RT Ponting,MEK Hussey,JDP Oram,0,0,"",""
ball,1,24.4,Australia,RT Ponting,MEK Hussey,JDP Oram,0,0,"",""
ball,1,24.5,Australia,RT Ponting,MEK Hussey,JDP Oram,0,0,"",""
ball,1,24.6,Australia,RT Ponting,MEK Hussey,JDP Oram,0,0,"",""
ball,1,25.1,Australia,MEK Hussey,RT Ponting,JEC Franklin,2,0,"",""
ball,1,25.2,Australia,MEK Hussey,RT Ponting,JEC Franklin,1,0,"",""
ball,1,25.3,Australia,RT Ponting,MEK Hussey,JEC Franklin,4,0,"",""
ball,1,25.4,Australia,RT Ponting,MEK Hussey,JEC Franklin,0,0,"",""
ball,1,25.5,Australia,RT Ponting,MEK Hussey,JEC Franklin,4,0,"",""
ball,1,25.6,Australia,RT Ponting,MEK Hussey,JEC Franklin,0,0,"",""
ball,1,26.1,Australia,MEK Hussey,RT Ponting,JDP Oram,0,0,"",""
ball,1,26.2,Australia,MEK Hussey,RT Ponting,JDP Oram,0,0,"",""
ball,1,26.3,Australia,MEK Hussey,RT Ponting,JDP Oram,0,0,"",""
ball,1,26.4,Australia,MEK Hussey,RT Ponting,JDP Oram,1,0,"",""
ball,1,26.5,Australia,RT Ponting,MEK Hussey,JDP Oram,1,0,"",""
ball,1,26.6,Australia,MEK Hussey,RT Ponting,JDP Oram,0,0,"",""
ball,1,27.1,Australia,RT Ponting,MEK Hussey,DL Vettori,2,0,"",""
ball,1,27.2,Australia,RT Ponting,MEK Hussey,DL Vettori,1,0,"",""
ball,1,27.3,Australia,MEK Hussey,RT Ponting,DL Vettori,0,0,"",""
ball,1,27.4,Australia,MEK Hussey,RT Ponting,DL Vettori,1,0,"",""
ball,1,27.5,Australia,RT Ponting,MEK Hussey,DL Vettori,1,0,"",""
ball,1,27.6,Australia,MEK Hussey,RT Ponting,DL Vettori,1,0,"",""
ball,1,28.1,Australia,MEK Hussey,RT Ponting,KD Mills,4,0,"",""
ball,1,28.2,Australia,MEK Hussey,RT Ponting,KD Mills,1,0,"",""
ball,1,28.3,Australia,RT Ponting,MEK Hussey,KD Mills,0,0,"",""
ball,1,28.4,Australia,RT Ponting,MEK Hussey,KD Mills,0,0,"",""
ball,1,28.5,Australia,RT Ponting,MEK Hussey,KD Mills,4,0,"",""
ball,1,28.6,Australia,RT Ponting,MEK Hussey,KD Mills,0,0,caught,RT Ponting
ball,1,29.1,Australia,MEK Hussey,A Symonds,DL Vettori,0,0,"",""
ball,1,29.2,Australia,MEK Hussey,A Symonds,DL Vettori,0,0,"",""
ball,1,29.3,Australia,MEK Hussey,A Symonds,DL Vettori,0,0,"",""
ball,1,29.4,Australia,MEK Hussey,A Symonds,DL Vettori,2,0,"",""
ball,1,29.5,Australia,MEK Hussey,A Symonds,DL Vettori,0,0,"",""
ball,1,29.6,Australia,MEK Hussey,A Symonds,DL Vettori,0,0,"",""
ball,1,30.1,Australia,A Symonds,MEK Hussey,KD Mills,0,0,"",""
ball,1,30.2,Australia,A Symonds,MEK Hussey,KD Mills,0,0,"",""
ball,1,30.3,Australia,A Symonds,MEK Hussey,KD Mills,0,0,"",""
ball,1,30.4,Australia,A Symonds,MEK Hussey,KD Mills,0,0,"",""
ball,1,30.5,Australia,A Symonds,MEK Hussey,KD Mills,0,0,"",""
ball,1,30.6,Australia,A Symonds,MEK Hussey,KD Mills,0,0,"",""
ball,1,31.1,Australia,MEK Hussey,A Symonds,SE Bond,0,0,"",""
ball,1,31.2,Australia,MEK Hussey,A Symonds,SE Bond,1,0,"",""
ball,1,31.3,Australia,A Symonds,MEK Hussey,SE Bond,4,0,"",""
ball,1,31.4,Australia,A Symonds,MEK Hussey,SE Bond,0,0,"",""
ball,1,31.5,Australia,A Symonds,MEK Hussey,SE Bond,1,0,"",""
ball,1,31.6,Australia,MEK Hussey,A Symonds,SE Bond,2,0,"",""
ball,1,32.1,Australia,A Symonds,MEK Hussey,DL Vettori,1,0,"",""
ball,1,32.2,Australia,MEK Hussey,A Symonds,DL Vettori,0,1,"",""
ball,1,32.3,Australia,A Symonds,MEK Hussey,DL Vettori,0,0,"",""
ball,1,32.4,Australia,A Symonds,MEK Hussey,DL Vettori,6,0,"",""
ball,1,32.5,Australia,A Symonds,MEK Hussey,DL Vettori,1,0,"",""
ball,1,32.6,Australia,MEK Hussey,A Symonds,DL Vettori,0,0,"",""
ball,1,33.1,Australia,A Symonds,MEK Hussey,SE Bond,0,0,"",""
ball,1,33.2,Australia,A Symonds,MEK Hussey,SE Bond,4,0,"",""
ball,1,33.3,Australia,A Symonds,MEK Hussey,SE Bond,0,0,"",""
ball,1,33.4,Australia,A Symonds,MEK Hussey,SE Bond,0,0,"",""
ball,1,33.5,Australia,A Symonds,MEK Hussey,SE Bond,0,1,"",""
ball,1,33.6,Australia,A Symonds,MEK Hussey,SE Bond,1,0,"",""
ball,1,33.7,Australia,MEK Hussey,A Symonds,SE Bond,1,0,"",""
ball,1,34.1,Australia,MEK Hussey,A Symonds,DL Vettori,1,0,"",""
ball,1,34.2,Australia,A Symonds,MEK Hussey,DL Vettori,0,0,"",""
ball,1,34.3,Australia,A Symonds,MEK Hussey,DL Vettori,4,0,"",""
ball,1,34.4,Australia,A Symonds,MEK Hussey,DL Vettori,0,0,"",""
ball,1,34.5,Australia,A Symonds,MEK Hussey,DL Vettori,1,0,"",""
ball,1,34.6,Australia,MEK Hussey,A Symonds,DL Vettori,0,0,"",""
ball,1,35.1,Australia,A Symonds,MEK Hussey,JEC Franklin,3,0,"",""
ball,1,35.2,Australia,MEK Hussey,A Symonds,JEC Franklin,0,1,"",""
ball,1,35.3,Australia,A Symonds,MEK Hussey,JEC Franklin,2,0,"",""
ball,1,35.4,Australia,A Symonds,MEK Hussey,JEC Franklin,0,1,"",""
ball,1,35.5,Australia,A Symonds,MEK Hussey,JEC Franklin,2,0,"",""
ball,1,35.6,Australia,A Symonds,MEK Hussey,JEC Franklin,1,0,"",""
ball,1,35.7,Australia,MEK Hussey,A Symonds,JEC Franklin,0,0,"",""
ball,1,36.1,Australia,A Symonds,MEK Hussey,DL Vettori,2,0,"",""
ball,1,36.2,Australia,A Symonds,MEK Hussey,DL Vettori,1,0,"",""
ball,1,36.3,Australia,MEK Hussey,A Symonds,DL Vettori,3,0,"",""
ball,1,36.4,Australia,A Symonds,MEK Hussey,DL Vettori,1,0,"",""
ball,1,36.5,Australia,MEK Hussey,A Symonds,DL Vettori,1,0,"",""
ball,1,36.6,Australia,A Symonds,MEK Hussey,DL Vettori,1,0,"",""
ball,1,37.1,Australia,A Symonds,MEK Hussey,NJ Astle,1,0,"",""
ball,1,37.2,Australia,MEK Hussey,A Symonds,NJ Astle,1,0,"",""
ball,1,37.3,Australia,A Symonds,MEK Hussey,NJ Astle,0,0,"",""
ball,1,37.4,Australia,A Symonds,MEK Hussey,NJ Astle,2,0,"",""
ball,1,37.5,Australia,A Symonds,MEK Hussey,NJ Astle,1,0,"",""
ball,1,37.6,Australia,MEK Hussey,A Symonds,NJ Astle,0,0,"",""
ball,1,38.1,Australia,A Symonds,MEK Hussey,DL Vettori,1,0,"",""
ball,1,38.2,Australia,MEK Hussey,A Symonds,DL Vettori,1,0,"",""
ball,1,38.3,Australia,A Symonds,MEK Hussey,DL Vettori,0,0,"",""
ball,1,38.4,Australia,A Symonds,MEK Hussey,DL Vettori,2,0,"",""
ball,1,38.5,Australia,A Symonds,MEK Hussey,DL Vettori,0,0,"",""
ball,1,38.6,Australia,A Symonds,MEK Hussey,DL Vettori,1,0,"",""
ball,1,39.1,Australia,A Symonds,MEK Hussey,NJ Astle,1,0,"",""
ball,1,39.2,Australia,MEK Hussey,A Symonds,NJ Astle,0,0,"",""
ball,1,39.3,Australia,MEK Hussey,A Symonds,NJ Astle,1,0,"",""
ball,1,39.4,Australia,A Symonds,MEK Hussey,NJ Astle,1,0,"",""
ball,1,39.5,Australia,MEK Hussey,A Symonds,NJ Astle,1,0,"",""
ball,1,39.6,Australia,A Symonds,MEK Hussey,NJ Astle,0,0,"",""
ball,1,40.1,Australia,MEK Hussey,A Symonds,JEC Franklin,0,0,caught,MEK Hussey
ball,1,40.2,Australia,MJ Clarke,A Symonds,JEC Franklin,0,0,"",""
ball,1,40.3,Australia,MJ Clarke,A Symonds,JEC Franklin,0,0,"",""
ball,1,40.4,Australia,MJ Clarke,A Symonds,JEC Franklin,0,0,"",""
ball,1,40.5,Australia,MJ Clarke,A Symonds,JEC Franklin,0,0,"",""
ball,1,40.6,Australia,MJ Clarke,A Symonds,JEC Franklin,0,0,"",""
ball,1,41.1,Australia,A Symonds,MJ Clarke,JDP Oram,2,0,"",""
ball,1,41.2,Australia,A Symonds,MJ Clarke,JDP Oram,1,0,"",""
ball,1,41.3,Australia,MJ Clarke,A Symonds,JDP Oram,1,0,"",""
ball,1,41.4,Australia,A Symonds,MJ Clarke,JDP Oram,0,0,"",""
ball,1,41.5,Australia,A Symonds,MJ Clarke,JDP Oram,1,0,"",""
ball,1,41.6,Australia,MJ Clarke,A Symonds,JDP Oram,0,0,"",""
ball,1,42.1,Australia,A Symonds,MJ Clarke,JEC Franklin,1,0,"",""
ball,1,42.2,Australia,MJ Clarke,A Symonds,JEC Franklin,1,0,"",""
ball,1,42.3,Australia,A Symonds,MJ Clarke,JEC Franklin,1,0,"",""
ball,1,42.4,Australia,MJ Clarke,A Symonds,JEC Franklin,1,0,"",""
ball,1,42.5,Australia,A Symonds,MJ Clarke,JEC Franklin,1,0,"",""
ball,1,42.6,Australia,MJ Clarke,A Symonds,JEC Franklin,1,0,"",""
ball,1,43.1,Australia,MJ Clarke,A Symonds,JDP Oram,0,0,"",""
ball,1,43.2,Australia,MJ Clarke,A Symonds,JDP Oram,1,0,"",""
ball,1,43.3,Australia,A Symonds,MJ Clarke,JDP Oram,0,0,"",""
ball,1,43.4,Australia,A Symonds,MJ Clarke,JDP Oram,1,0,"",""
ball,1,43.5,Australia,MJ Clarke,A Symonds,JDP Oram,0,0,"",""
ball,1,43.6,Australia,MJ Clarke,A Symonds,JDP Oram,1,0,"",""
ball,1,44.1,Australia,MJ Clarke,A Symonds,JEC Franklin,1,0,"",""
ball,1,44.2,Australia,A Symonds,MJ Clarke,JEC Franklin,0,1,"",""
ball,1,44.3,Australia,A Symonds,MJ Clarke,JEC Franklin,1,0,"",""
ball,1,44.4,Australia,MJ Clarke,A Symonds,JEC Franklin,1,0,"",""
ball,1,44.5,Australia,A Symonds,MJ Clarke,JEC Franklin,0,0,"",""
ball,1,44.6,Australia,A Symonds,MJ Clarke,JEC Franklin,1,0,"",""
ball,1,44.7,Australia,MJ Clarke,A Symonds,JEC Franklin,1,0,"",""
ball,1,45.1,Australia,MJ Clarke,A Symonds,SE Bond,1,0,"",""
ball,1,45.2,Australia,A Symonds,MJ Clarke,SE Bond,2,0,"",""
ball,1,45.3,Australia,A Symonds,MJ Clarke,SE Bond,0,0,"",""
ball,1,45.4,Australia,A Symonds,MJ Clarke,SE Bond,0,0,bowled,A Symonds
ball,1,45.5,Australia,B Lee,MJ Clarke,SE Bond,0,0,"",""
ball,1,45.6,Australia,B Lee,MJ Clarke,SE Bond,2,0,"",""
ball,1,46.1,Australia,MJ Clarke,B Lee,KD Mills,0,0,"",""
ball,1,46.2,Australia,MJ Clarke,B Lee,KD Mills,0,0,"",""
ball,1,46.3,Australia,MJ Clarke,B Lee,KD Mills,0,2,"",""
ball,1,46.4,Australia,B Lee,MJ Clarke,KD Mills,1,0,"",""
ball,1,46.5,Australia,MJ Clarke,B Lee,KD Mills,4,0,"",""
ball,1,46.6,Australia,MJ Clarke,B Lee,KD Mills,0,0,caught,MJ Clarke
ball,1,46.7,Australia,B Lee,MG Johnson,KD Mills,2,0,"",""
ball,1,47.1,Australia,MG Johnson,B Lee,SE Bond,1,0,"",""
ball,1,47.2,Australia,B Lee,MG Johnson,SE Bond,0,0,bowled,B Lee
ball,1,47.3,Australia,NW Bracken,MG Johnson,SE Bond,0,0,"",""
ball,1,47.4,Australia,NW Bracken,MG Johnson,SE Bond,2,0,"",""
ball,1,47.5,Australia,NW Bracken,MG Johnson,SE Bond,0,0,"",""
ball,1,47.6,Australia,NW Bracken,MG Johnson,SE Bond,1,0,"",""
ball,1,48.1,Australia,NW Bracken,MG Johnson,KD Mills,1,0,"",""
ball,1,48.2,Australia,MG Johnson,NW Bracken,KD Mills,0,0,"",""
ball,1,48.3,Australia,MG Johnson,NW Bracken,KD Mills,0,0,"",""
ball,1,48.4,Australia,MG Johnson,NW Bracken,KD Mills,0,0,"",""
ball,1,48.5,Australia,MG Johnson,NW Bracken,KD Mills,2,0,"",""
ball,1,48.6,Australia,MG Johnson,NW Bracken,KD Mills,0,0,"",""
ball,1,49.1,Australia,NW Bracken,MG Johnson,SE Bond,6,0,"",""
ball,1,49.2,Australia,NW Bracken,MG Johnson,SE Bond,1,0,"",""
ball,1,49.3,Australia,MG Johnson,NW Bracken,SE Bond,0,0,"",""
ball,1,49.4,Australia,MG Johnson,NW Bracken,SE Bond,0,0,"",""
ball,1,49.5,Australia,MG Johnson,NW Bracken,SE Bond,0,0,run out,MG Johnson
ball,1,49.6,Australia,NW Bracken,GD McGrath,SE Bond,4,0,"",""
ball,2,0.1,New Zealand,L Vincent,SP Fleming,B Lee,0,0,"",""
ball,2,0.2,New Zealand,L Vincent,SP Fleming,B Lee,0,0,"",""
ball,2,0.3,New Zealand,L Vincent,SP Fleming,B Lee,0,0,"",""
ball,2,0.4,New Zealand,L Vincent,SP Fleming,B Lee,0,2,"",""
ball,2,0.5,New Zealand,SP Fleming,L Vincent,B Lee,0,0,"",""
ball,2,0.6,New Zealand,SP Fleming,L Vincent,B Lee,0,0,"",""
ball,2,0.7,New Zealand,SP Fleming,L Vincent,B Lee,0,0,"",""
ball,2,1.1,New Zealand,L Vincent,SP Fleming,GD McGrath,0,0,"",""
ball,2,1.2,New Zealand,L Vincent,SP Fleming,GD McGrath,0,0,"",""
ball,2,1.3,New Zealand,L Vincent,SP Fleming,GD McGrath,0,0,"",""
ball,2,1.4,New Zealand,L Vincent,SP Fleming,GD McGrath,0,1,"",""
ball,2,1.5,New Zealand,L Vincent,SP Fleming,GD McGrath,0,0,"",""
ball,2,1.6,New Zealand,L Vincent,SP Fleming,GD McGrath,0,0,"",""
ball,2,1.7,New Zealand,L Vincent,SP Fleming,GD McGrath,0,0,"",""
