version,1.3.0
info,team,Ireland
info,team,South Africa
info,gender,male
info,season,2014/15
info,date,2015/03/03
info,competition,ICC Cricket World Cup
info,match_number,24
info,venue,Manuka Oval
info,city,Canberra
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,HM Amla
info,umpire,SJ Davis
info,umpire,REJ Martinesz
info,reserve_umpire,Aleem Dar
info,tv_umpire,IJ Gould
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_runs,201
ball,1,0.1,South Africa,HM Amla,Q de Kock,JF Mooney,0,0,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,JF Mooney,0,0,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,JF Mooney,0,0,"",""
ball,1,0.4,South Africa,HM Amla,Q de Kock,JF Mooney,0,0,"",""
ball,1,0.5,South Africa,HM Amla,Q de Kock,JF Mooney,0,0,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,JF Mooney,0,0,"",""
ball,1,1.1,South Africa,Q de Kock,HM Amla,MC Sorensen,0,1,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,MC Sorensen,1,0,"",""
ball,1,1.3,South Africa,HM Amla,Q de Kock,MC Sorensen,0,1,"",""
ball,1,1.4,South Africa,HM Amla,Q de Kock,MC Sorensen,0,0,"",""
ball,1,1.5,South Africa,HM Amla,Q de Kock,MC Sorensen,4,0,"",""
ball,1,1.6,South Africa,HM Amla,Q de Kock,MC Sorensen,0,0,"",""
ball,1,1.7,South Africa,HM Amla,Q de Kock,MC Sorensen,0,1,"",""
ball,1,1.8,South Africa,HM Amla,Q de Kock,MC Sorensen,4,0,"",""
ball,1,1.9,South Africa,HM Amla,Q de Kock,MC Sorensen,0,0,"",""
ball,1,2.1,South Africa,Q de Kock,HM Amla,JF Mooney,0,0,"",""
ball,1,2.2,South Africa,Q de Kock,HM Amla,JF Mooney,0,0,"",""
ball,1,2.3,South Africa,Q de Kock,HM Amla,JF Mooney,0,0,caught,Q de Kock
ball,1,2.4,South Africa,F du Plessis,HM Amla,JF Mooney,0,0,"",""
ball,1,2.5,South Africa,F du Plessis,HM Amla,JF Mooney,0,0,"",""
ball,1,2.6,South Africa,F du Plessis,HM Amla,JF Mooney,0,0,"",""
ball,1,3.1,South Africa,HM Amla,F du Plessis,MC Sorensen,0,1,"",""
ball,1,3.2,South Africa,HM Amla,F du Plessis,MC Sorensen,1,0,"",""
ball,1,3.3,South Africa,F du Plessis,HM Amla,MC Sorensen,0,1,"",""
ball,1,3.4,South Africa,F du Plessis,HM Amla,MC Sorensen,0,0,"",""
ball,1,3.5,South Africa,F du Plessis,HM Amla,MC Sorensen,0,1,"",""
ball,1,3.6,South Africa,F du Plessis,HM Amla,MC Sorensen,4,0,"",""
ball,1,3.7,South Africa,F du Plessis,HM Amla,MC Sorensen,0,0,"",""
ball,1,3.8,South Africa,F du Plessis,HM Amla,MC Sorensen,1,0,"",""
ball,1,3.9,South Africa,HM Amla,F du Plessis,MC Sorensen,0,0,"",""
ball,1,4.1,South Africa,F du Plessis,HM Amla,JF Mooney,2,0,"",""
ball,1,4.2,South Africa,F du Plessis,HM Amla,JF Mooney,0,0,"",""
ball,1,4.3,South Africa,F du Plessis,HM Amla,JF Mooney,0,0,"",""
ball,1,4.4,South Africa,F du Plessis,HM Amla,JF Mooney,1,0,"",""
ball,1,4.5,South Africa,HM Amla,F du Plessis,JF Mooney,0,0,"",""
ball,1,4.6,South Africa,HM Amla,F du Plessis,JF Mooney,1,0,"",""
ball,1,5.1,South Africa,HM Amla,F du Plessis,KJ O'Brien,0,0,"",""
ball,1,5.2,South Africa,HM Amla,F du Plessis,KJ O'Brien,1,0,"",""
ball,1,5.3,South Africa,F du Plessis,HM Amla,KJ O'Brien,1,0,"",""
ball,1,5.4,South Africa,HM Amla,F du Plessis,KJ O'Brien,4,0,"",""
ball,1,5.5,South Africa,HM Amla,F du Plessis,KJ O'Brien,4,0,"",""
ball,1,5.6,South Africa,HM Amla,F du Plessis,KJ O'Brien,1,0,"",""
ball,1,6.1,South Africa,HM Amla,F du Plessis,JF Mooney,0,0,"",""
ball,1,6.2,South Africa,HM Amla,F du Plessis,JF Mooney,0,0,"",""
ball,1,6.3,South Africa,HM Amla,F du Plessis,JF Mooney,1,0,"",""
ball,1,6.4,South Africa,F du Plessis,HM Amla,JF Mooney,0,0,"",""
ball,1,6.5,South Africa,F du Plessis,HM Amla,JF Mooney,0,0,"",""
ball,1,6.6,South Africa,F du Plessis,HM Amla,JF Mooney,0,1,"",""
ball,1,6.7,South Africa,F du Plessis,HM Amla,JF Mooney,0,0,"",""
ball,1,7.1,South Africa,HM Amla,F du Plessis,KJ O'Brien,4,0,"",""
ball,1,7.2,South Africa,HM Amla,F du Plessis,KJ O'Brien,1,0,"",""
ball,1,7.3,South Africa,F du Plessis,HM Amla,KJ O'Brien,1,0,"",""
ball,1,7.4,South Africa,HM Amla,F du Plessis,KJ O'Brien,0,0,"",""
ball,1,7.5,South Africa,HM Amla,F du Plessis,KJ O'Brien,4,0,"",""
ball,1,7.6,South Africa,HM Amla,F du Plessis,KJ O'Brien,0,0,"",""
ball,1,8.1,South Africa,F du Plessis,HM Amla,JF Mooney,2,0,"",""
ball,1,8.2,South Africa,F du Plessis,HM Amla,JF Mooney,0,0,"",""
ball,1,8.3,South Africa,F du Plessis,HM Amla,JF Mooney,0,0,"",""
ball,1,8.4,South Africa,F du Plessis,HM Amla,JF Mooney,0,0,"",""
ball,1,8.5,South Africa,F du Plessis,HM Amla,JF Mooney,0,0,"",""
ball,1,8.6,South Africa,F du Plessis,HM Amla,JF Mooney,1,0,"",""
ball,1,9.1,South Africa,F du Plessis,HM Amla,GH Dockrell,0,0,"",""
ball,1,9.2,South Africa,F du Plessis,HM Amla,GH Dockrell,4,0,"",""
ball,1,9.3,South Africa,F du Plessis,HM Amla,GH Dockrell,0,0,"",""
ball,1,9.4,South Africa,F du Plessis,HM Amla,GH Dockrell,1,0,"",""
ball,1,9.5,South Africa,HM Amla,F du Plessis,GH Dockrell,1,0,"",""
ball,1,9.6,South Africa,F du Plessis,HM Amla,GH Dockrell,0,0,"",""
ball,1,10.1,South Africa,HM Amla,F du Plessis,PR Stirling,0,0,"",""
ball,1,10.2,South Africa,HM Amla,F du Plessis,PR Stirling,1,0,"",""
ball,1,10.3,South Africa,F du Plessis,HM Amla,PR Stirling,1,0,"",""
ball,1,10.4,South Africa,HM Amla,F du Plessis,PR Stirling,1,0,"",""
ball,1,10.5,South Africa,F du Plessis,HM Amla,PR Stirling,4,0,"",""
ball,1,10.6,South Africa,F du Plessis,HM Amla,PR Stirling,0,0,"",""
ball,1,11.1,South Africa,HM Amla,F du Plessis,GH Dockrell,0,0,"",""
ball,1,11.2,South Africa,HM Amla,F du Plessis,GH Dockrell,1,0,"",""
ball,1,11.3,South Africa,F du Plessis,HM Amla,GH Dockrell,1,0,"",""
ball,1,11.4,South Africa,HM Amla,F du Plessis,GH Dockrell,0,0,"",""
ball,1,11.5,South Africa,HM Amla,F du Plessis,GH Dockrell,0,0,"",""
ball,1,11.6,South Africa,HM Amla,F du Plessis,GH Dockrell,0,0,"",""
ball,1,12.1,South Africa,F du Plessis,HM Amla,PR Stirling,0,0,"",""
ball,1,12.2,South Africa,F du Plessis,HM Amla,PR Stirling,0,0,"",""
ball,1,12.3,South Africa,F du Plessis,HM Amla,PR Stirling,1,0,"",""
ball,1,12.4,South Africa,HM Amla,F du Plessis,PR Stirling,2,0,"",""
ball,1,12.5,South Africa,HM Amla,F du Plessis,PR Stirling,0,0,"",""
ball,1,12.6,South Africa,HM Amla,F du Plessis,PR Stirling,1,0,"",""
ball,1,13.1,South Africa,HM Amla,F du Plessis,GH Dockrell,2,0,"",""
ball,1,13.2,South Africa,HM Amla,F du Plessis,GH Dockrell,0,0,"",""
ball,1,13.3,South Africa,HM Amla,F du Plessis,GH Dockrell,1,0,"",""
ball,1,13.4,South Africa,F du Plessis,HM Amla,GH Dockrell,0,0,"",""
ball,1,13.5,South Africa,F du Plessis,HM Amla,GH Dockrell,0,0,"",""
ball,1,13.6,South Africa,F du Plessis,HM Amla,GH Dockrell,0,0,"",""
ball,1,14.1,South Africa,HM Amla,F du Plessis,PR Stirling,0,0,"",""
ball,1,14.2,South Africa,HM Amla,F du Plessis,PR Stirling,4,0,"",""
ball,1,14.3,South Africa,HM Amla,F du Plessis,PR Stirling,1,0,"",""
ball,1,14.4,South Africa,F du Plessis,HM Amla,PR Stirling,0,0,"",""
ball,1,14.5,South Africa,F du Plessis,HM Amla,PR Stirling,1,0,"",""
ball,1,14.6,South Africa,HM Amla,F du Plessis,PR Stirling,1,0,"",""
ball,1,15.1,South Africa,HM Amla,F du Plessis,GH Dockrell,1,0,"",""
ball,1,15.2,South Africa,F du Plessis,HM Amla,GH Dockrell,4,0,"",""
ball,1,15.3,South Africa,F du Plessis,HM Amla,GH Dockrell,1,0,"",""
