version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2015/11/20
info,series,Pakistan v England ODI Series
info,match_number,4
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,JC Buttler
info,umpire,Ahsan Raza
info,umpire,CB Gaffaney
info,reserve_umpire,Shozab Raza
info,tv_umpire,JD Cloete
info,match_referee,RS Madugalle
info,winner,England
info,winner_runs,84
ball,1,0.1,England,JJ Roy,AD Hales,Mohammad Irfan,0,1,"",""
ball,1,0.2,England,JJ Roy,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,0.3,England,JJ Roy,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,0.4,England,JJ Roy,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,0.5,England,JJ Roy,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,0.6,England,JJ Roy,AD Hales,Mohammad Irfan,1,0,"",""
ball,1,0.7,England,AD Hales,JJ Roy,Mohammad Irfan,0,0,"",""
ball,1,1.1,England,JJ Roy,AD Hales,Anwar Ali,1,0,"",""
ball,1,1.2,England,AD Hales,JJ Roy,Anwar Ali,0,0,"",""
ball,1,1.3,England,AD Hales,JJ Roy,Anwar Ali,1,0,"",""
ball,1,1.4,England,JJ Roy,AD Hales,Anwar Ali,0,1,"",""
ball,1,1.5,England,JJ Roy,AD Hales,Anwar Ali,0,0,"",""
ball,1,1.6,England,JJ Roy,AD Hales,Anwar Ali,0,0,"",""
ball,1,1.7,England,JJ Roy,AD Hales,Anwar Ali,1,0,"",""
ball,1,2.1,England,JJ Roy,AD Hales,Mohammad Irfan,2,0,"",""
ball,1,2.2,England,JJ Roy,AD Hales,Mohammad Irfan,1,0,"",""
ball,1,2.3,England,AD Hales,JJ Roy,Mohammad Irfan,1,0,"",""
ball,1,2.4,England,JJ Roy,AD Hales,Mohammad Irfan,1,0,"",""
ball,1,2.5,England,AD Hales,JJ Roy,Mohammad Irfan,0,0,"",""
ball,1,2.6,England,AD Hales,JJ Roy,Mohammad Irfan,0,0,"",""
ball,1,3.1,England,JJ Roy,AD Hales,Anwar Ali,4,0,"",""
ball,1,3.2,England,JJ Roy,AD Hales,Anwar Ali,0,0,"",""
ball,1,3.3,England,JJ Roy,AD Hales,Anwar Ali,0,0,"",""
ball,1,3.4,England,JJ Roy,AD Hales,Anwar Ali,0,0,"",""
ball,1,3.5,England,JJ Roy,AD Hales,Anwar Ali,0,0,"",""
ball,1,3.6,England,JJ Roy,AD Hales,Anwar Ali,0,0,"",""
ball,1,4.1,England,AD Hales,JJ Roy,Mohammad Irfan,0,1,"",""
ball,1,4.2,England,JJ Roy,AD Hales,Mohammad Irfan,1,0,"",""
ball,1,4.3,England,AD Hales,JJ Roy,Mohammad Irfan,2,0,"",""
