version,1.3.0
info,team,Kenya
info,team,Zimbabwe
info,gender,male
info,season,2010/11
info,date,2011/03/20
info,competition,ICC Cricket World Cup
info,match_number,41
info,venue,Eden Gardens
info,city,Kolkata
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,CR Ervine
info,umpire,EAR de Silva
info,umpire,HDPK Dharmasena
info,reserve_umpire,BR Doctrove
info,tv_umpire,IJ Gould
info,match_referee,RS Madugalle
info,winner,Zimbabwe
info,winner_runs,161
ball,1,0.1,Zimbabwe,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,"",""
ball,1,0.2,Zimbabwe,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,"",""
ball,1,0.3,Zimbabwe,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,"",""
ball,1,0.4,Zimbabwe,BRM Taylor,RW Chakabva,PJ Ongondo,4,0,"",""
ball,1,0.5,Zimbabwe,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,"",""
ball,1,0.6,Zimbabwe,BRM Taylor,RW Chakabva,PJ Ongondo,1,0,"",""
ball,1,1.1,Zimbabwe,BRM Taylor,RW Chakabva,E Otieno,0,0,"",""
ball,1,1.2,Zimbabwe,BRM Taylor,RW Chakabva,E Otieno,4,0,"",""
ball,1,1.3,Zimbabwe,BRM Taylor,RW Chakabva,E Otieno,0,0,"",""
ball,1,1.4,Zimbabwe,BRM Taylor,RW Chakabva,E Otieno,0,0,"",""
ball,1,1.5,Zimbabwe,BRM Taylor,RW Chakabva,E Otieno,0,0,"",""
ball,1,1.6,Zimbabwe,BRM Taylor,RW Chakabva,E Otieno,0,0,"",""
ball,1,2.1,Zimbabwe,RW Chakabva,BRM Taylor,PJ Ongondo,1,0,"",""
ball,1,2.2,Zimbabwe,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,"",""
ball,1,2.3,Zimbabwe,BRM Taylor,RW Chakabva,PJ Ongondo,1,0,"",""
ball,1,2.4,Zimbabwe,RW Chakabva,BRM Taylor,PJ Ongondo,0,1,"",""
ball,1,2.5,Zimbabwe,RW Chakabva,BRM Taylor,PJ Ongondo,0,0,"",""
