version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2016/17
info,date,2017/01/15
info,series,Pakistan in Australia ODI Series
info,match_number,2
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,Mohammad Hafeez
info,umpire,CB Gaffaney
info,umpire,P Wilson
info,reserve_umpire,SJ Nogajski
info,tv_umpire,C Shamshuddin
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,6
ball,1,0.1,Australia,UT Khawaja,DA Warner,Mohammad Amir,3,0,"",""
ball,1,0.2,Australia,DA Warner,UT Khawaja,Mohammad Amir,0,0,"",""
ball,1,0.3,Australia,DA Warner,UT Khawaja,Mohammad Amir,1,0,"",""
ball,1,0.4,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,1,"",""
ball,1,0.5,Australia,DA Warner,UT Khawaja,Mohammad Amir,0,0,"",""
ball,1,0.6,Australia,DA Warner,UT Khawaja,Mohammad Amir,0,0,"",""
ball,1,1.1,Australia,UT Khawaja,DA Warner,Junaid Khan,1,0,"",""
ball,1,1.2,Australia,DA Warner,UT Khawaja,Junaid Khan,4,0,"",""
ball,1,1.3,Australia,DA Warner,UT Khawaja,Junaid Khan,2,0,"",""
ball,1,1.4,Australia,DA Warner,UT Khawaja,Junaid Khan,0,0,"",""
ball,1,1.5,Australia,DA Warner,UT Khawaja,Junaid Khan,0,0,"",""
ball,1,1.6,Australia,DA Warner,UT Khawaja,Junaid Khan,0,1,"",""
ball,1,1.7,Australia,DA Warner,UT Khawaja,Junaid Khan,0,0,"",""
ball,1,2.1,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,0,"",""
ball,1,2.2,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,0,"",""
ball,1,2.3,Australia,UT Khawaja,DA Warner,Mohammad Amir,3,0,"",""
ball,1,2.4,Australia,DA Warner,UT Khawaja,Mohammad Amir,1,0,"",""
ball,1,2.5,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,0,"",""
ball,1,2.6,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,0,"",""
ball,1,3.1,Australia,DA Warner,UT Khawaja,Junaid Khan,0,0,"",""
ball,1,3.2,Australia,DA Warner,UT Khawaja,Junaid Khan,0,0,"",""
ball,1,3.3,Australia,DA Warner,UT Khawaja,Junaid Khan,1,0,"",""
ball,1,3.4,Australia,UT Khawaja,DA Warner,Junaid Khan,0,0,"",""
ball,1,3.5,Australia,UT Khawaja,DA Warner,Junaid Khan,0,0,"",""
ball,1,3.6,Australia,UT Khawaja,DA Warner,Junaid Khan,2,0,"",""
ball,1,4.1,Australia,DA Warner,UT Khawaja,Mohammad Amir,2,0,"",""
ball,1,4.2,Australia,DA Warner,UT Khawaja,Mohammad Amir,0,0,"",""
ball,1,4.3,Australia,DA Warner,UT Khawaja,Mohammad Amir,2,0,"",""
ball,1,4.4,Australia,DA Warner,UT Khawaja,Mohammad Amir,0,1,"",""
ball,1,4.5,Australia,DA Warner,UT Khawaja,Mohammad Amir,1,0,"",""
ball,1,4.6,Australia,UT Khawaja,DA Warner,Mohammad Amir,1,0,"",""
ball,1,4.7,Australia,DA Warner,UT Khawaja,Mohammad Amir,2,0,"",""
ball,1,5.1,Australia,UT Khawaja,DA Warner,Junaid Khan,1,0,"",""
ball,1,5.2,Australia,DA Warner,UT Khawaja,Junaid Khan,0,0,"",""
