version,1.3.0
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2011
info,date,2011/08/10
info,series,Australia in Sri Lanka ODI Series
info,match_number,1
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,MG Johnson
info,umpire,EAR de Silva
info,umpire,AL Hill
info,reserve_umpire,REJ Martinesz
info,tv_umpire,Asad Rauf
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,7
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,4,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,4,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,4,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,4,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,1,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,WU Tharanga,B Lee,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,WU Tharanga,B Lee,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,WU Tharanga,B Lee,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,WU Tharanga,B Lee,0,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,TM Dilshan,DE Bollinger,4,0,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,TM Dilshan,DE Bollinger,1,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,0,1,"",""
ball,1,3.4,Sri Lanka,WU Tharanga,TM Dilshan,DE Bollinger,4,0,"",""
ball,1,3.5,Sri Lanka,WU Tharanga,TM Dilshan,DE Bollinger,0,0,"",""
