version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2007/08
info,date,2008/02/26
info,competition,Commonwealth Bank Series
info,match_number,11
info,venue,Bellerive Oval
info,city,Hobart
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,P Kumar
info,umpire,RE Koertzen
info,umpire,SJA Taufel
info,reserve_umpire,SG John
info,tv_umpire,BNJ Oxenford
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,7
ball,1,0.1,Sri Lanka,MDK Perera,ST Jayasuriya,MM Patel,4,0,"",""
ball,1,0.2,Sri Lanka,MDK Perera,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,0.3,Sri Lanka,MDK Perera,ST Jayasuriya,MM Patel,2,0,"",""
ball,1,0.4,Sri Lanka,MDK Perera,ST Jayasuriya,MM Patel,2,0,"",""
ball,1,0.5,Sri Lanka,MDK Perera,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,0.6,Sri Lanka,MDK Perera,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,MDK Perera,I Sharma,1,0,"",""
ball,1,1.2,Sri Lanka,MDK Perera,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.3,Sri Lanka,MDK Perera,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.4,Sri Lanka,MDK Perera,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.5,Sri Lanka,MDK Perera,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.6,Sri Lanka,MDK Perera,ST Jayasuriya,I Sharma,0,1,"",""
ball,1,1.7,Sri Lanka,MDK Perera,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,MDK Perera,MM Patel,4,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,MDK Perera,MM Patel,0,0,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,MDK Perera,MM Patel,0,0,"",""
ball,1,2.4,Sri Lanka,ST Jayasuriya,MDK Perera,MM Patel,0,0,"",""
ball,1,2.5,Sri Lanka,ST Jayasuriya,MDK Perera,MM Patel,0,0,"",""
ball,1,2.6,Sri Lanka,ST Jayasuriya,MDK Perera,MM Patel,0,0,"",""
ball,1,3.1,Sri Lanka,MDK Perera,ST Jayasuriya,I Sharma,0,1,"",""
ball,1,3.2,Sri Lanka,MDK Perera,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,3.3,Sri Lanka,MDK Perera,ST Jayasuriya,I Sharma,0,0,bowled,MDK Perera
ball,1,3.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,3.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,1,0,"",""
ball,1,3.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,"",""
ball,1,3.7,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,4.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,4,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,5.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,1,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,1,0,"",""
ball,1,5.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,"",""
ball,1,6.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,6.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,2,0,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,7.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,6,0,"",""
ball,1,7.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,1,0,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,4,0,"",""
ball,1,7.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,7.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,3,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,8.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,8.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,1,0,"",""
ball,1,8.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,2,0,"",""
ball,1,8.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,"",""
ball,1,8.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,1,0,"",""
ball,1,9.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,1,0,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,4,0,"",""
ball,1,9.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,9.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,2,0,"",""
ball,1,9.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,10.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,1,0,"",""
ball,1,10.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,2,0,"",""
ball,1,10.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,10.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,4,0,"",""
ball,1,10.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,1,0,"",""
ball,1,10.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,4,0,"",""
ball,1,11.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,11.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,11.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,IK Pathan,1,0,"",""
ball,1,11.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,IK Pathan,1,0,"",""
ball,1,12.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,P Kumar,0,0,"",""
ball,1,12.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,P Kumar,2,0,"",""
ball,1,12.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,P Kumar,0,0,"",""
ball,1,12.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,P Kumar,0,0,"",""
ball,1,12.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,P Kumar,3,0,"",""
ball,1,12.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,P Kumar,2,0,"",""
ball,1,13.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,13.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,IK Pathan,1,0,"",""
ball,1,13.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,IK Pathan,1,0,"",""
ball,1,13.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,13.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,13.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,14.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,P Kumar,0,0,caught,KC Sangakkara
ball,1,14.2,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,14.3,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,P Kumar,1,0,"",""
ball,1,14.4,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,"",""
ball,1,14.5,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,"",""
ball,1,14.6,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,"",""
ball,1,15.1,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,15.2,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,15.3,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,15.4,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,15.5,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,15.6,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,16.1,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,"",""
ball,1,16.2,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,1,"",""
ball,1,16.3,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,P Kumar,1,0,"",""
ball,1,16.4,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,16.5,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,P Kumar,2,0,"",""
ball,1,16.6,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,P Kumar,0,0,caught,DPMD Jayawardene
ball,1,16.7,Sri Lanka,LPC Silva,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,17.1,Sri Lanka,ST Jayasuriya,LPC Silva,IK Pathan,0,0,"",""
ball,1,17.2,Sri Lanka,ST Jayasuriya,LPC Silva,IK Pathan,0,0,"",""
ball,1,17.3,Sri Lanka,ST Jayasuriya,LPC Silva,IK Pathan,0,0,"",""
ball,1,17.4,Sri Lanka,ST Jayasuriya,LPC Silva,IK Pathan,3,0,"",""
ball,1,17.5,Sri Lanka,LPC Silva,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,17.6,Sri Lanka,LPC Silva,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,18.1,Sri Lanka,ST Jayasuriya,LPC Silva,P Kumar,0,0,"",""
ball,1,18.2,Sri Lanka,ST Jayasuriya,LPC Silva,P Kumar,1,0,"",""
ball,1,18.3,Sri Lanka,LPC Silva,ST Jayasuriya,P Kumar,0,0,caught,LPC Silva
ball,1,18.4,Sri Lanka,TM Dilshan,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,18.5,Sri Lanka,TM Dilshan,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,18.6,Sri Lanka,TM Dilshan,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,19.1,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,"",""
ball,1,19.2,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,"",""
ball,1,19.3,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,caught,ST Jayasuriya
ball,1,19.4,Sri Lanka,CK Kapugedera,TM Dilshan,IK Pathan,0,0,"",""
ball,1,19.5,Sri Lanka,CK Kapugedera,TM Dilshan,IK Pathan,0,0,"",""
ball,1,19.6,Sri Lanka,CK Kapugedera,TM Dilshan,IK Pathan,0,0,"",""
ball,1,20.1,Sri Lanka,TM Dilshan,CK Kapugedera,P Kumar,2,0,"",""
ball,1,20.2,Sri Lanka,TM Dilshan,CK Kapugedera,P Kumar,0,0,"",""
ball,1,20.3,Sri Lanka,TM Dilshan,CK Kapugedera,P Kumar,0,0,"",""
ball,1,20.4,Sri Lanka,TM Dilshan,CK Kapugedera,P Kumar,1,0,"",""
ball,1,20.5,Sri Lanka,CK Kapugedera,TM Dilshan,P Kumar,0,1,"",""
ball,1,20.6,Sri Lanka,CK Kapugedera,TM Dilshan,P Kumar,1,0,"",""
ball,1,20.7,Sri Lanka,TM Dilshan,CK Kapugedera,P Kumar,0,0,"",""
ball,1,21.1,Sri Lanka,CK Kapugedera,TM Dilshan,IK Pathan,0,0,"",""
ball,1,21.2,Sri Lanka,CK Kapugedera,TM Dilshan,IK Pathan,0,0,"",""
ball,1,21.3,Sri Lanka,CK Kapugedera,TM Dilshan,IK Pathan,0,0,"",""
ball,1,21.4,Sri Lanka,CK Kapugedera,TM Dilshan,IK Pathan,1,0,"",""
ball,1,21.5,Sri Lanka,TM Dilshan,CK Kapugedera,IK Pathan,0,0,"",""
ball,1,21.6,Sri Lanka,TM Dilshan,CK Kapugedera,IK Pathan,4,0,"",""
ball,1,22.1,Sri Lanka,CK Kapugedera,TM Dilshan,P Kumar,0,0,"",""
ball,1,22.2,Sri Lanka,CK Kapugedera,TM Dilshan,P Kumar,0,0,"",""
ball,1,22.3,Sri Lanka,CK Kapugedera,TM Dilshan,P Kumar,0,0,"",""
ball,1,22.4,Sri Lanka,CK Kapugedera,TM Dilshan,P Kumar,0,0,"",""
ball,1,22.5,Sri Lanka,CK Kapugedera,TM Dilshan,P Kumar,0,0,"",""
ball,1,22.6,Sri Lanka,CK Kapugedera,TM Dilshan,P Kumar,0,0,"",""
ball,1,23.1,Sri Lanka,TM Dilshan,CK Kapugedera,I Sharma,1,0,"",""
ball,1,23.2,Sri Lanka,CK Kapugedera,TM Dilshan,I Sharma,1,0,"",""
ball,1,23.3,Sri Lanka,TM Dilshan,CK Kapugedera,I Sharma,0,0,lbw,TM Dilshan
ball,1,23.4,Sri Lanka,WPUJC Vaas,CK Kapugedera,I Sharma,0,0,"",""
ball,1,23.5,Sri Lanka,WPUJC Vaas,CK Kapugedera,I Sharma,0,0,"",""
ball,1,23.6,Sri Lanka,WPUJC Vaas,CK Kapugedera,I Sharma,0,0,"",""
ball,1,24.1,Sri Lanka,CK Kapugedera,WPUJC Vaas,P Kumar,0,0,"",""
ball,1,24.2,Sri Lanka,CK Kapugedera,WPUJC Vaas,P Kumar,0,0,"",""
ball,1,24.3,Sri Lanka,CK Kapugedera,WPUJC Vaas,P Kumar,0,0,"",""
ball,1,24.4,Sri Lanka,CK Kapugedera,WPUJC Vaas,P Kumar,0,0,"",""
ball,1,24.5,Sri Lanka,CK Kapugedera,WPUJC Vaas,P Kumar,0,0,"",""
ball,1,24.6,Sri Lanka,CK Kapugedera,WPUJC Vaas,P Kumar,0,0,"",""
ball,1,25.1,Sri Lanka,WPUJC Vaas,CK Kapugedera,I Sharma,0,0,"",""
ball,1,25.2,Sri Lanka,WPUJC Vaas,CK Kapugedera,I Sharma,0,0,"",""
ball,1,25.3,Sri Lanka,WPUJC Vaas,CK Kapugedera,I Sharma,0,0,"",""
ball,1,25.4,Sri Lanka,WPUJC Vaas,CK Kapugedera,I Sharma,0,0,caught,WPUJC Vaas
ball,1,25.5,Sri Lanka,SL Malinga,CK Kapugedera,I Sharma,0,0,"",""
ball,1,25.6,Sri Lanka,SL Malinga,CK Kapugedera,I Sharma,1,0,"",""
ball,1,26.1,Sri Lanka,SL Malinga,CK Kapugedera,IK Pathan,0,0,"",""
ball,1,26.2,Sri Lanka,SL Malinga,CK Kapugedera,IK Pathan,1,0,"",""
ball,1,26.3,Sri Lanka,CK Kapugedera,SL Malinga,IK Pathan,1,0,"",""
ball,1,26.4,Sri Lanka,SL Malinga,CK Kapugedera,IK Pathan,0,0,"",""
ball,1,26.5,Sri Lanka,SL Malinga,CK Kapugedera,IK Pathan,0,0,"",""
ball,1,26.6,Sri Lanka,SL Malinga,CK Kapugedera,IK Pathan,0,0,"",""
ball,1,27.1,Sri Lanka,CK Kapugedera,SL Malinga,I Sharma,0,0,"",""
ball,1,27.2,Sri Lanka,CK Kapugedera,SL Malinga,I Sharma,1,0,"",""
ball,1,27.3,Sri Lanka,SL Malinga,CK Kapugedera,I Sharma,1,0,"",""
ball,1,27.4,Sri Lanka,CK Kapugedera,SL Malinga,I Sharma,1,0,"",""
ball,1,27.5,Sri Lanka,SL Malinga,CK Kapugedera,I Sharma,0,0,"",""
ball,1,27.6,Sri Lanka,SL Malinga,CK Kapugedera,I Sharma,0,0,"",""
ball,1,28.1,Sri Lanka,CK Kapugedera,SL Malinga,P Kumar,0,0,"",""
ball,1,28.2,Sri Lanka,CK Kapugedera,SL Malinga,P Kumar,0,0,"",""
ball,1,28.3,Sri Lanka,CK Kapugedera,SL Malinga,P Kumar,0,0,"",""
ball,1,28.4,Sri Lanka,CK Kapugedera,SL Malinga,P Kumar,0,0,"",""
ball,1,28.5,Sri Lanka,CK Kapugedera,SL Malinga,P Kumar,1,0,"",""
ball,1,28.6,Sri Lanka,SL Malinga,CK Kapugedera,P Kumar,1,0,"",""
ball,1,29.1,Sri Lanka,SL Malinga,CK Kapugedera,IK Pathan,0,0,"",""
ball,1,29.2,Sri Lanka,SL Malinga,CK Kapugedera,IK Pathan,0,0,"",""
ball,1,29.3,Sri Lanka,SL Malinga,CK Kapugedera,IK Pathan,0,0,"",""
ball,1,29.4,Sri Lanka,SL Malinga,CK Kapugedera,IK Pathan,1,0,"",""
ball,1,29.5,Sri Lanka,CK Kapugedera,SL Malinga,IK Pathan,0,0,"",""
ball,1,29.6,Sri Lanka,CK Kapugedera,SL Malinga,IK Pathan,1,0,"",""
ball,1,30.1,Sri Lanka,CK Kapugedera,SL Malinga,Harbhajan Singh,1,0,"",""
ball,1,30.2,Sri Lanka,SL Malinga,CK Kapugedera,Harbhajan Singh,0,0,"",""
ball,1,30.3,Sri Lanka,SL Malinga,CK Kapugedera,Harbhajan Singh,1,0,"",""
ball,1,30.4,Sri Lanka,CK Kapugedera,SL Malinga,Harbhajan Singh,0,0,"",""
ball,1,30.5,Sri Lanka,CK Kapugedera,SL Malinga,Harbhajan Singh,0,0,"",""
ball,1,30.6,Sri Lanka,CK Kapugedera,SL Malinga,Harbhajan Singh,1,0,"",""
ball,1,31.1,Sri Lanka,CK Kapugedera,SL Malinga,IK Pathan,2,0,"",""
ball,1,31.2,Sri Lanka,CK Kapugedera,SL Malinga,IK Pathan,0,0,"",""
ball,1,31.3,Sri Lanka,CK Kapugedera,SL Malinga,IK Pathan,0,0,"",""
ball,1,31.4,Sri Lanka,CK Kapugedera,SL Malinga,IK Pathan,0,0,"",""
ball,1,31.5,Sri Lanka,CK Kapugedera,SL Malinga,IK Pathan,0,0,"",""
ball,1,31.6,Sri Lanka,CK Kapugedera,SL Malinga,IK Pathan,0,0,"",""
ball,1,32.1,Sri Lanka,SL Malinga,CK Kapugedera,Yuvraj Singh,0,0,"",""
ball,1,32.2,Sri Lanka,SL Malinga,CK Kapugedera,Yuvraj Singh,0,0,"",""
ball,1,32.3,Sri Lanka,SL Malinga,CK Kapugedera,Yuvraj Singh,1,0,"",""
ball,1,32.4,Sri Lanka,CK Kapugedera,SL Malinga,Yuvraj Singh,1,0,"",""
ball,1,32.5,Sri Lanka,SL Malinga,CK Kapugedera,Yuvraj Singh,0,0,"",""
ball,1,32.6,Sri Lanka,SL Malinga,CK Kapugedera,Yuvraj Singh,0,0,"",""
ball,1,33.1,Sri Lanka,CK Kapugedera,SL Malinga,Harbhajan Singh,0,0,"",""
ball,1,33.2,Sri Lanka,CK Kapugedera,SL Malinga,Harbhajan Singh,4,0,"",""
ball,1,33.3,Sri Lanka,CK Kapugedera,SL Malinga,Harbhajan Singh,2,0,"",""
ball,1,33.4,Sri Lanka,CK Kapugedera,SL Malinga,Harbhajan Singh,1,0,"",""
ball,1,33.5,Sri Lanka,SL Malinga,CK Kapugedera,Harbhajan Singh,0,0,"",""
ball,1,33.6,Sri Lanka,SL Malinga,CK Kapugedera,Harbhajan Singh,0,0,"",""
ball,1,34.1,Sri Lanka,CK Kapugedera,SL Malinga,MM Patel,0,0,"",""
ball,1,34.2,Sri Lanka,CK Kapugedera,SL Malinga,MM Patel,0,0,"",""
ball,1,34.3,Sri Lanka,CK Kapugedera,SL Malinga,MM Patel,0,0,"",""
ball,1,34.4,Sri Lanka,CK Kapugedera,SL Malinga,MM Patel,4,0,"",""
ball,1,34.5,Sri Lanka,CK Kapugedera,SL Malinga,MM Patel,0,0,"",""
ball,1,34.6,Sri Lanka,CK Kapugedera,SL Malinga,MM Patel,0,0,"",""
ball,1,35.1,Sri Lanka,SL Malinga,CK Kapugedera,Harbhajan Singh,0,0,"",""
ball,1,35.2,Sri Lanka,SL Malinga,CK Kapugedera,Harbhajan Singh,1,0,"",""
ball,1,35.3,Sri Lanka,CK Kapugedera,SL Malinga,Harbhajan Singh,1,0,"",""
ball,1,35.4,Sri Lanka,SL Malinga,CK Kapugedera,Harbhajan Singh,0,0,"",""
ball,1,35.5,Sri Lanka,SL Malinga,CK Kapugedera,Harbhajan Singh,1,0,"",""
ball,1,35.6,Sri Lanka,CK Kapugedera,SL Malinga,Harbhajan Singh,1,0,"",""
ball,1,36.1,Sri Lanka,CK Kapugedera,SL Malinga,MM Patel,0,1,"",""
ball,1,36.2,Sri Lanka,CK Kapugedera,SL Malinga,MM Patel,0,0,"",""
ball,1,36.3,Sri Lanka,CK Kapugedera,SL Malinga,MM Patel,0,0,"",""
ball,1,36.4,Sri Lanka,CK Kapugedera,SL Malinga,MM Patel,0,0,"",""
ball,1,36.5,Sri Lanka,CK Kapugedera,SL Malinga,MM Patel,0,0,"",""
