version,1.3.0
info,team,Bangladesh
info,team,United Arab Emirates
info,gender,male
info,season,2008
info,date,2008/06/24
info,competition,Asia Cup
info,match_number,1
info,venue,Gaddafi Stadium
info,city,Lahore
info,neutralvenue,true
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Mohammad Ashraful
info,umpire,IJ Gould
info,umpire,SJA Taufel
info,reserve_umpire,Ahmed Shahab
info,tv_umpire,Zameer Haider
info,match_referee,MJ Procter
info,winner,Bangladesh
info,winner_runs,96
ball,1,0.1,Bangladesh,Tamim Iqbal,Nazimuddin,Zahid Shah,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Nazimuddin,Zahid Shah,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Nazimuddin,Zahid Shah,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Nazimuddin,Zahid Shah,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Nazimuddin,Zahid Shah,0,1,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Nazimuddin,Zahid Shah,0,1,"",""
ball,1,0.7,Bangladesh,Tamim Iqbal,Nazimuddin,Zahid Shah,1,0,"",""
ball,1,0.8,Bangladesh,Nazimuddin,Tamim Iqbal,Zahid Shah,0,1,"",""
ball,1,1.1,Bangladesh,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,1,"",""
ball,1,1.2,Bangladesh,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,2,0,"",""
ball,1,1.3,Bangladesh,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,1,"",""
ball,1,1.4,Bangladesh,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,0,"",""
ball,1,1.5,Bangladesh,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,0,"",""
ball,1,1.6,Bangladesh,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,0,"",""
ball,1,1.7,Bangladesh,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,1,"",""
