ball,1,13.3,Australia,MJ Clarke,RT Ponting,G Onions,4,0,"",""
ball,1,13.4,Australia,MJ Clarke,RT Ponting,G Onions,0,0,"",""
ball,1,13.5,Australia,MJ Clarke,RT Ponting,G Onions,0,0,"",""
ball,1,13.6,Australia,MJ Clarke,RT Ponting,G Onions,1,0,"",""
ball,1,14.1,Australia,MJ Clarke,RT Ponting,TT Bresnan,0,0,"",""
ball,1,14.2,Australia,MJ Clarke,RT Ponting,TT Bresnan,0,0,"",""
ball,1,14.3,Australia,MJ Clarke,RT Ponting,TT Bresnan,0,0,"",""
ball,1,14.4,Australia,MJ Clarke,RT Ponting,TT Bresnan,1,0,"",""
ball,1,14.5,Australia,RT Ponting,MJ Clarke,TT Bresnan,4,0,"",""
ball,1,14.6,Australia,RT Ponting,MJ Clarke,TT Bresnan,0,0,"",""
ball,1,15.1,Australia,MJ Clarke,RT Ponting,PD Collingwood,0,0,"",""
ball,1,15.2,Australia,MJ Clarke,RT Ponting,PD Collingwood,0,0,"",""
ball,1,15.3,Australia,MJ Clarke,RT Ponting,PD Collingwood,1,0,"",""
ball,1,15.4,Australia,RT Ponting,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,15.5,Australia,RT Ponting,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,15.6,Australia,RT Ponting,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,16.1,Australia,MJ Clarke,RT Ponting,TT Bresnan,0,0,"",""
ball,1,16.2,Australia,MJ Clarke,RT Ponting,TT Bresnan,0,1,"",""
ball,1,16.3,Australia,MJ Clarke,RT Ponting,TT Bresnan,0,0,"",""
ball,1,16.4,Australia,MJ Clarke,RT Ponting,TT Bresnan,1,0,"",""
ball,1,16.5,Australia,RT Ponting,MJ Clarke,TT Bresnan,1,0,"",""
ball,1,16.6,Australia,MJ Clarke,RT Ponting,TT Bresnan,2,0,"",""
ball,1,16.7,Australia,MJ Clarke,RT Ponting,TT Bresnan,1,0,"",""
ball,1,17.1,Australia,MJ Clarke,RT Ponting,PD Collingwood,0,0,"",""
ball,1,17.2,Australia,MJ Clarke,RT Ponting,PD Collingwood,0,0,"",""
ball,1,17.3,Australia,MJ Clarke,RT Ponting,PD Collingwood,1,0,"",""
ball,1,17.4,Australia,RT Ponting,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,17.5,Australia,MJ Clarke,RT Ponting,PD Collingwood,0,0,"",""
ball,1,17.6,Australia,MJ Clarke,RT Ponting,PD Collingwood,0,0,"",""
ball,1,18.1,Australia,RT Ponting,MJ Clarke,TT Bresnan,1,0,"",""
ball,1,18.2,Australia,MJ Clarke,RT Ponting,TT Bresnan,0,0,"",""
ball,1,18.3,Australia,MJ Clarke,RT Ponting,TT Bresnan,0,0,"",""
ball,1,18.4,Australia,MJ Clarke,RT Ponting,TT Bresnan,1,0,"",""
ball,1,18.5,Australia,RT Ponting,MJ Clarke,TT Bresnan,0,0,"",""
ball,1,18.6,Australia,RT Ponting,MJ Clarke,TT Bresnan,0,0,"",""
ball,1,19.1,Australia,MJ Clarke,RT Ponting,PD Collingwood,1,0,"",""
ball,1,19.2,Australia,RT Ponting,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,19.3,Australia,RT Ponting,MJ Clarke,PD Collingwood,2,0,"",""
ball,1,19.4,Australia,RT Ponting,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,19.5,Australia,MJ Clarke,RT Ponting,PD Collingwood,0,0,"",""
ball,1,19.6,Australia,MJ Clarke,RT Ponting,PD Collingwood,1,0,"",""
ball,1,20.1,Australia,MJ Clarke,RT Ponting,TT Bresnan,0,0,"",""
ball,1,20.2,Australia,MJ Clarke,RT Ponting,TT Bresnan,0,0,"",""
ball,1,20.3,Australia,MJ Clarke,RT Ponting,TT Bresnan,0,0,"",""
ball,1,20.4,Australia,MJ Clarke,RT Ponting,TT Bresnan,0,0,"",""
ball,1,20.5,Australia,MJ Clarke,RT Ponting,TT Bresnan,1,0,"",""
ball,1,20.6,Australia,RT Ponting,MJ Clarke,TT Bresnan,1,0,"",""
ball,1,21.1,Australia,RT Ponting,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,21.2,Australia,MJ Clarke,RT Ponting,PD Collingwood,4,0,"",""
ball,1,21.3,Australia,MJ Clarke,RT Ponting,PD Collingwood,1,0,"",""
ball,1,21.4,Australia,RT Ponting,MJ Clarke,PD Collingwood,4,0,"",""
ball,1,21.5,Australia,RT Ponting,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,21.6,Australia,MJ Clarke,RT Ponting,PD Collingwood,1,0,"",""
ball,1,22.1,Australia,MJ Clarke,RT Ponting,TT Bresnan,2,0,"",""
ball,1,22.2,Australia,MJ Clarke,RT Ponting,TT Bresnan,0,0,"",""
ball,1,22.3,Australia,MJ Clarke,RT Ponting,TT Bresnan,0,0,"",""
ball,1,22.4,Australia,MJ Clarke,RT Ponting,TT Bresnan,2,0,"",""
ball,1,22.5,Australia,MJ Clarke,RT Ponting,TT Bresnan,0,0,"",""
ball,1,22.6,Australia,MJ Clarke,RT Ponting,TT Bresnan,0,0,"",""
ball,1,23.1,Australia,RT Ponting,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,23.2,Australia,RT Ponting,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,23.3,Australia,MJ Clarke,RT Ponting,PD Collingwood,1,0,"",""
ball,1,23.4,Australia,RT Ponting,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,23.5,Australia,RT Ponting,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,23.6,Australia,MJ Clarke,RT Ponting,PD Collingwood,2,0,"",""
ball,1,24.1,Australia,RT Ponting,MJ Clarke,GP Swann,0,0,"",""
ball,1,24.2,Australia,RT Ponting,MJ Clarke,GP Swann,0,0,"",""
ball,1,24.3,Australia,RT Ponting,MJ Clarke,GP Swann,0,0,"",""
ball,1,24.4,Australia,RT Ponting,MJ Clarke,GP Swann,0,0,"",""
ball,1,24.5,Australia,RT Ponting,MJ Clarke,GP Swann,0,0,caught,RT Ponting
ball,1,24.6,Australia,MEK Hussey,MJ Clarke,GP Swann,0,0,"",""
ball,1,25.1,Australia,MJ Clarke,MEK Hussey,PD Collingwood,1,0,"",""
ball,1,25.2,Australia,MEK Hussey,MJ Clarke,PD Collingwood,2,0,"",""
ball,1,25.3,Australia,MEK Hussey,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,25.4,Australia,MEK Hussey,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,25.5,Australia,MEK Hussey,MJ Clarke,PD Collingwood,2,0,"",""
ball,1,25.6,Australia,MEK Hussey,MJ Clarke,PD Collingwood,4,0,"",""
ball,1,26.1,Australia,MJ Clarke,MEK Hussey,GP Swann,0,0,"",""
ball,1,26.2,Australia,MJ Clarke,MEK Hussey,GP Swann,0,0,"",""
ball,1,26.3,Australia,MJ Clarke,MEK Hussey,GP Swann,0,0,"",""
ball,1,26.4,Australia,MJ Clarke,MEK Hussey,GP Swann,1,0,"",""
ball,1,26.5,Australia,MEK Hussey,MJ Clarke,GP Swann,1,0,"",""
ball,1,26.6,Australia,MJ Clarke,MEK Hussey,GP Swann,0,0,"",""
ball,1,27.1,Australia,MEK Hussey,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,27.2,Australia,MEK Hussey,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,27.3,Australia,MEK Hussey,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,27.4,Australia,MJ Clarke,MEK Hussey,PD Collingwood,1,0,"",""
ball,1,27.5,Australia,MEK Hussey,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,27.6,Australia,MJ Clarke,MEK Hussey,PD Collingwood,0,0,run out,MJ Clarke
ball,1,28.1,Australia,CL White,MEK Hussey,GP Swann,1,0,"",""
ball,1,28.2,Australia,MEK Hussey,CL White,GP Swann,0,0,"",""
ball,1,28.3,Australia,MEK Hussey,CL White,GP Swann,0,0,"",""
ball,1,28.4,Australia,MEK Hussey,CL White,GP Swann,1,0,"",""
ball,1,28.5,Australia,CL White,MEK Hussey,GP Swann,0,0,bowled,CL White
ball,1,28.6,Australia,JR Hopes,MEK Hussey,GP Swann,0,0,"",""
ball,1,29.1,Australia,MEK Hussey,JR Hopes,G Onions,1,0,"",""
ball,1,29.2,Australia,JR Hopes,MEK Hussey,G Onions,0,0,"",""
ball,1,29.3,Australia,JR Hopes,MEK Hussey,G Onions,0,0,"",""
ball,1,29.4,Australia,JR Hopes,MEK Hussey,G Onions,0,0,"",""
ball,1,29.5,Australia,JR Hopes,MEK Hussey,G Onions,0,0,"",""
ball,1,29.6,Australia,JR Hopes,MEK Hussey,G Onions,0,0,"",""
ball,1,30.1,Australia,MEK Hussey,JR Hopes,GP Swann,1,0,"",""
ball,1,30.2,Australia,JR Hopes,MEK Hussey,GP Swann,1,0,"",""
ball,1,30.3,Australia,MEK Hussey,JR Hopes,GP Swann,1,0,"",""
ball,1,30.4,Australia,JR Hopes,MEK Hussey,GP Swann,0,0,"",""
ball,1,30.5,Australia,JR Hopes,MEK Hussey,GP Swann,0,0,"",""
ball,1,30.6,Australia,JR Hopes,MEK Hussey,GP Swann,0,0,"",""
ball,1,31.1,Australia,MEK Hussey,JR Hopes,G Onions,4,0,"",""
ball,1,31.2,Australia,MEK Hussey,JR Hopes,G Onions,0,0,"",""
ball,1,31.3,Australia,MEK Hussey,JR Hopes,G Onions,0,0,"",""
ball,1,31.4,Australia,MEK Hussey,JR Hopes,G Onions,0,0,"",""
ball,1,31.5,Australia,MEK Hussey,JR Hopes,G Onions,1,0,"",""
ball,1,31.6,Australia,JR Hopes,MEK Hussey,G Onions,0,0,"",""
ball,1,32.1,Australia,MEK Hussey,JR Hopes,GP Swann,0,0,"",""
ball,1,32.2,Australia,MEK Hussey,JR Hopes,GP Swann,1,0,"",""
ball,1,32.3,Australia,JR Hopes,MEK Hussey,GP Swann,1,0,"",""
ball,1,32.4,Australia,MEK Hussey,JR Hopes,GP Swann,0,0,"",""
ball,1,32.5,Australia,MEK Hussey,JR Hopes,GP Swann,0,0,"",""
ball,1,32.6,Australia,MEK Hussey,JR Hopes,GP Swann,1,0,"",""
ball,1,33.1,Australia,MEK Hussey,JR Hopes,RS Bopara,1,0,"",""
ball,1,33.2,Australia,JR Hopes,MEK Hussey,RS Bopara,4,0,"",""
ball,1,33.3,Australia,JR Hopes,MEK Hussey,RS Bopara,0,0,"",""
ball,1,33.4,Australia,JR Hopes,MEK Hussey,RS Bopara,0,0,"",""
ball,1,33.5,Australia,JR Hopes,MEK Hussey,RS Bopara,0,0,"",""
ball,1,33.6,Australia,JR Hopes,MEK Hussey,RS Bopara,2,0,"",""
ball,1,34.1,Australia,MEK Hussey,JR Hopes,GP Swann,0,0,"",""
ball,1,34.2,Australia,MEK Hussey,JR Hopes,GP Swann,0,0,"",""
ball,1,34.3,Australia,MEK Hussey,JR Hopes,GP Swann,0,0,"",""
ball,1,34.4,Australia,MEK Hussey,JR Hopes,GP Swann,1,0,"",""
ball,1,34.5,Australia,JR Hopes,MEK Hussey,GP Swann,2,0,"",""
ball,1,34.6,Australia,JR Hopes,MEK Hussey,GP Swann,0,0,"",""
ball,1,35.1,Australia,MEK Hussey,JR Hopes,OA Shah,2,0,"",""
ball,1,35.2,Australia,MEK Hussey,JR Hopes,OA Shah,0,0,"",""
ball,1,35.3,Australia,MEK Hussey,JR Hopes,OA Shah,0,0,"",""
ball,1,35.4,Australia,MEK Hussey,JR Hopes,OA Shah,1,0,"",""
ball,1,35.5,Australia,JR Hopes,MEK Hussey,OA Shah,1,0,"",""
ball,1,35.6,Australia,MEK Hussey,JR Hopes,OA Shah,0,0,"",""
ball,1,36.1,Australia,JR Hopes,MEK Hussey,GP Swann,0,0,"",""
ball,1,36.2,Australia,JR Hopes,MEK Hussey,GP Swann,0,0,"",""
ball,1,36.3,Australia,JR Hopes,MEK Hussey,GP Swann,0,0,caught and bowled,JR Hopes
ball,1,36.4,Australia,MG Johnson,MEK Hussey,GP Swann,0,0,"",""
ball,1,36.5,Australia,MG Johnson,MEK Hussey,GP Swann,3,0,"",""
ball,1,36.6,Australia,MEK Hussey,MG Johnson,GP Swann,0,0,"",""
ball,1,37.1,Australia,MG Johnson,MEK Hussey,OA Shah,1,0,"",""
ball,1,37.2,Australia,MEK Hussey,MG Johnson,OA Shah,1,0,"",""
ball,1,37.3,Australia,MG Johnson,MEK Hussey,OA Shah,0,0,"",""
ball,1,37.4,Australia,MG Johnson,MEK Hussey,OA Shah,0,0,"",""
ball,1,37.5,Australia,MG Johnson,MEK Hussey,OA Shah,0,0,"",""
ball,1,37.6,Australia,MG Johnson,MEK Hussey,OA Shah,0,0,"",""
ball,1,38.1,Australia,MEK Hussey,MG Johnson,GP Swann,0,0,"",""
ball,1,38.2,Australia,MEK Hussey,MG Johnson,GP Swann,0,0,"",""
ball,1,38.3,Australia,MEK Hussey,MG Johnson,GP Swann,0,0,"",""
ball,1,38.4,Australia,MEK Hussey,MG Johnson,GP Swann,1,0,"",""
ball,1,38.5,Australia,MG Johnson,MEK Hussey,GP Swann,0,0,"",""
ball,1,38.6,Australia,MG Johnson,MEK Hussey,GP Swann,1,0,"",""
ball,1,39.1,Australia,MG Johnson,MEK Hussey,OA Shah,0,0,"",""
ball,1,39.2,Australia,MG Johnson,MEK Hussey,OA Shah,0,0,"",""
ball,1,39.3,Australia,MG Johnson,MEK Hussey,OA Shah,0,0,"",""
ball,1,39.4,Australia,MG Johnson,MEK Hussey,OA Shah,1,0,"",""
ball,1,39.5,Australia,MEK Hussey,MG Johnson,OA Shah,3,0,"",""
ball,1,39.6,Australia,MG Johnson,MEK Hussey,OA Shah,0,0,"",""
ball,1,40.1,Australia,MEK Hussey,MG Johnson,GP Swann,5,0,"",""
ball,1,40.2,Australia,MG Johnson,MEK Hussey,GP Swann,0,0,"",""
ball,1,40.3,Australia,MG Johnson,MEK Hussey,GP Swann,4,0,"",""
ball,1,40.4,Australia,MG Johnson,MEK Hussey,GP Swann,0,0,caught,MG Johnson
ball,1,40.5,Australia,B Lee,MEK Hussey,GP Swann,0,0,"",""
ball,1,40.6,Australia,B Lee,MEK Hussey,GP Swann,0,0,bowled,B Lee
ball,1,41.1,Australia,MEK Hussey,NM Hauritz,OA Shah,1,0,"",""
ball,1,41.2,Australia,NM Hauritz,MEK Hussey,OA Shah,1,0,"",""
ball,1,41.3,Australia,MEK Hussey,NM Hauritz,OA Shah,1,0,"",""
ball,1,41.4,Australia,NM Hauritz,MEK Hussey,OA Shah,0,0,"",""
ball,1,41.5,Australia,NM Hauritz,MEK Hussey,OA Shah,1,0,"",""
ball,1,41.6,Australia,MEK Hussey,NM Hauritz,OA Shah,0,0,"",""
ball,1,42.1,Australia,NM Hauritz,MEK Hussey,GP Swann,0,0,"",""
ball,1,42.2,Australia,NM Hauritz,MEK Hussey,GP Swann,0,0,"",""
ball,1,42.3,Australia,NM Hauritz,MEK Hussey,GP Swann,0,0,"",""
ball,1,42.4,Australia,NM Hauritz,MEK Hussey,GP Swann,1,0,"",""
ball,1,42.5,Australia,MEK Hussey,NM Hauritz,GP Swann,0,0,"",""
ball,1,42.6,Australia,MEK Hussey,NM Hauritz,GP Swann,0,0,"",""
ball,1,43.1,Australia,NM Hauritz,MEK Hussey,OA Shah,0,0,caught and bowled,NM Hauritz
ball,1,43.2,Australia,BW Hilfenhaus,MEK Hussey,OA Shah,0,0,"",""
ball,1,43.3,Australia,BW Hilfenhaus,MEK Hussey,OA Shah,0,0,"",""
ball,1,43.4,Australia,BW Hilfenhaus,MEK Hussey,OA Shah,0,0,"",""
ball,1,43.5,Australia,BW Hilfenhaus,MEK Hussey,OA Shah,0,0,"",""
ball,1,43.6,Australia,BW Hilfenhaus,MEK Hussey,OA Shah,0,0,"",""
ball,1,44.1,Australia,MEK Hussey,BW Hilfenhaus,JM Anderson,0,1,"",""
ball,1,44.2,Australia,BW Hilfenhaus,MEK Hussey,JM Anderson,0,0,"",""
ball,1,44.3,Australia,BW Hilfenhaus,MEK Hussey,JM Anderson,0,0,"",""
ball,1,44.4,Australia,BW Hilfenhaus,MEK Hussey,JM Anderson,1,0,"",""
ball,1,44.5,Australia,MEK Hussey,BW Hilfenhaus,JM Anderson,4,0,"",""
ball,1,44.6,Australia,MEK Hussey,BW Hilfenhaus,JM Anderson,6,0,"",""
ball,1,45.1,Australia,BW Hilfenhaus,MEK Hussey,TT Bresnan,0,0,"",""
ball,1,45.2,Australia,BW Hilfenhaus,MEK Hussey,TT Bresnan,0,0,"",""
ball,1,45.3,Australia,BW Hilfenhaus,MEK Hussey,TT Bresnan,0,0,"",""
ball,1,45.4,Australia,BW Hilfenhaus,MEK Hussey,TT Bresnan,1,0,"",""
ball,1,45.5,Australia,MEK Hussey,BW Hilfenhaus,TT Bresnan,0,0,caught,MEK Hussey
ball,2,0.1,England,AJ Strauss,JL Denly,B Lee,0,1,"",""
ball,2,0.2,England,AJ Strauss,JL Denly,B Lee,0,0,"",""
ball,2,0.3,England,AJ Strauss,JL Denly,B Lee,0,0,"",""
ball,2,0.4,England,AJ Strauss,JL Denly,B Lee,0,1,"",""
ball,2,0.5,England,AJ Strauss,JL Denly,B Lee,0,4,"",""
ball,2,0.6,England,AJ Strauss,JL Denly,B Lee,3,0,"",""
ball,2,0.7,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,2,0.8,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,2,1.1,England,AJ Strauss,JL Denly,BW Hilfenhaus,0,1,"",""
ball,2,1.2,England,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,"",""
ball,2,1.3,England,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,"",""
ball,2,1.4,England,AJ Strauss,JL Denly,BW Hilfenhaus,0,1,"",""
ball,2,1.5,England,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,"",""
ball,2,1.6,England,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,"",""
ball,2,1.7,England,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,"",""
ball,2,1.8,England,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,"",""
ball,2,2.1,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,2,2.2,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,2,2.3,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,2,2.4,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,2,2.5,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,2,2.6,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,2,3.1,England,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,"",""
ball,2,3.2,England,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,"",""
ball,2,3.3,England,AJ Strauss,JL Denly,BW Hilfenhaus,3,0,"",""
ball,2,3.4,England,JL Denly,AJ Strauss,BW Hilfenhaus,0,2,"",""
ball,2,3.5,England,AJ Strauss,JL Denly,BW Hilfenhaus,4,0,"",""
ball,2,3.6,England,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,"",""
ball,2,3.7,England,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,"",""
ball,2,4.1,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,2,4.2,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,2,4.3,England,JL Denly,AJ Strauss,B Lee,1,0,"",""
ball,2,4.4,England,AJ Strauss,JL Denly,B Lee,0,0,"",""
ball,2,4.5,England,AJ Strauss,JL Denly,B Lee,0,1,"",""
ball,2,4.6,England,AJ Strauss,JL Denly,B Lee,0,0,"",""
ball,2,4.7,England,AJ Strauss,JL Denly,B Lee,2,0,"",""
ball,2,5.1,England,JL Denly,AJ Strauss,BW Hilfenhaus,0,0,"",""
ball,2,5.2,England,JL Denly,AJ Strauss,BW Hilfenhaus,0,0,"",""
ball,2,5.3,England,JL Denly,AJ Strauss,BW Hilfenhaus,0,0,"",""
ball,2,5.4,England,JL Denly,AJ Strauss,BW Hilfenhaus,4,1,"",""
ball,2,5.5,England,JL Denly,AJ Strauss,BW Hilfenhaus,4,0,"",""
ball,2,5.6,England,JL Denly,AJ Strauss,BW Hilfenhaus,0,1,"",""
ball,2,5.7,England,JL Denly,AJ Strauss,BW Hilfenhaus,0,1,"",""
