version,1.3.0
info,team,Zimbabwe
info,team,Sri Lanka
info,gender,male
info,season,2010
info,date,2010/06/01
info,competition,Zimbabwe Triangular Series
info,match_number,3
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,S Randiv
info,umpire,O Chirombe
info,umpire,RE Koertzen
info,reserve_umpire,LA Ngwenya
info,tv_umpire,RB Tiffin
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_wickets,9
ball,1,0.1,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,0.3,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,1,"",""
ball,1,0.5,Zimbabwe,BRM Taylor,H Masakadza,KMDN Kulasekara,1,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,1.1,Zimbabwe,BRM Taylor,H Masakadza,CRD Fernando,0,0,"",""
ball,1,1.2,Zimbabwe,BRM Taylor,H Masakadza,CRD Fernando,0,0,"",""
ball,1,1.3,Zimbabwe,BRM Taylor,H Masakadza,CRD Fernando,1,0,"",""
ball,1,1.4,Zimbabwe,H Masakadza,BRM Taylor,CRD Fernando,1,0,"",""
ball,1,1.5,Zimbabwe,BRM Taylor,H Masakadza,CRD Fernando,0,0,caught,BRM Taylor
ball,1,1.6,Zimbabwe,GA Lamb,H Masakadza,CRD Fernando,1,0,"",""
ball,1,2.1,Zimbabwe,GA Lamb,H Masakadza,KMDN Kulasekara,0,0,"",""
ball,1,2.2,Zimbabwe,GA Lamb,H Masakadza,KMDN Kulasekara,2,0,"",""
ball,1,2.3,Zimbabwe,GA Lamb,H Masakadza,KMDN Kulasekara,0,0,"",""
ball,1,2.4,Zimbabwe,GA Lamb,H Masakadza,KMDN Kulasekara,1,0,"",""
ball,1,2.5,Zimbabwe,H Masakadza,GA Lamb,KMDN Kulasekara,0,1,"",""
ball,1,2.6,Zimbabwe,GA Lamb,H Masakadza,KMDN Kulasekara,0,0,"",""
ball,1,3.1,Zimbabwe,H Masakadza,GA Lamb,CRD Fernando,1,0,"",""
ball,1,3.2,Zimbabwe,GA Lamb,H Masakadza,CRD Fernando,0,0,"",""
ball,1,3.3,Zimbabwe,GA Lamb,H Masakadza,CRD Fernando,1,0,"",""
ball,1,3.4,Zimbabwe,H Masakadza,GA Lamb,CRD Fernando,0,0,"",""
ball,1,3.5,Zimbabwe,H Masakadza,GA Lamb,CRD Fernando,4,0,"",""
ball,1,3.6,Zimbabwe,H Masakadza,GA Lamb,CRD Fernando,0,0,"",""
ball,1,4.1,Zimbabwe,GA Lamb,H Masakadza,KMDN Kulasekara,0,0,"",""
ball,1,4.2,Zimbabwe,GA Lamb,H Masakadza,KMDN Kulasekara,0,0,"",""
ball,1,4.3,Zimbabwe,GA Lamb,H Masakadza,KMDN Kulasekara,0,0,"",""
ball,1,4.4,Zimbabwe,GA Lamb,H Masakadza,KMDN Kulasekara,0,0,"",""
ball,1,4.5,Zimbabwe,GA Lamb,H Masakadza,KMDN Kulasekara,2,0,"",""
ball,1,4.6,Zimbabwe,GA Lamb,H Masakadza,KMDN Kulasekara,1,0,"",""
ball,1,5.1,Zimbabwe,GA Lamb,H Masakadza,CRD Fernando,1,0,"",""
ball,1,5.2,Zimbabwe,H Masakadza,GA Lamb,CRD Fernando,4,0,"",""
ball,1,5.3,Zimbabwe,H Masakadza,GA Lamb,CRD Fernando,0,0,"",""
ball,1,5.4,Zimbabwe,H Masakadza,GA Lamb,CRD Fernando,1,0,"",""
ball,1,5.5,Zimbabwe,GA Lamb,H Masakadza,CRD Fernando,0,0,"",""
ball,1,5.6,Zimbabwe,GA Lamb,H Masakadza,CRD Fernando,0,0,"",""
ball,1,6.1,Zimbabwe,H Masakadza,GA Lamb,BAW Mendis,1,0,"",""
ball,1,6.2,Zimbabwe,GA Lamb,H Masakadza,BAW Mendis,1,1,"",""
ball,1,6.3,Zimbabwe,H Masakadza,GA Lamb,BAW Mendis,1,0,"",""
ball,1,6.4,Zimbabwe,GA Lamb,H Masakadza,BAW Mendis,0,0,caught,GA Lamb
ball,1,6.5,Zimbabwe,H Masakadza,CR Ervine,BAW Mendis,3,0,"",""
ball,1,6.6,Zimbabwe,CR Ervine,H Masakadza,BAW Mendis,0,0,"",""
ball,1,6.7,Zimbabwe,CR Ervine,H Masakadza,BAW Mendis,0,0,"",""
ball,1,7.1,Zimbabwe,H Masakadza,CR Ervine,NLTC Perera,0,1,"",""
ball,1,7.2,Zimbabwe,H Masakadza,CR Ervine,NLTC Perera,3,0,"",""
ball,1,7.3,Zimbabwe,CR Ervine,H Masakadza,NLTC Perera,0,1,"",""
ball,1,7.4,Zimbabwe,H Masakadza,CR Ervine,NLTC Perera,1,0,"",""
ball,1,7.5,Zimbabwe,CR Ervine,H Masakadza,NLTC Perera,1,0,"",""
ball,1,7.6,Zimbabwe,H Masakadza,CR Ervine,NLTC Perera,4,0,"",""
ball,1,7.7,Zimbabwe,H Masakadza,CR Ervine,NLTC Perera,6,0,"",""
ball,1,8.1,Zimbabwe,CR Ervine,H Masakadza,BAW Mendis,0,0,"",""
ball,1,8.2,Zimbabwe,CR Ervine,H Masakadza,BAW Mendis,0,0,"",""
ball,1,8.3,Zimbabwe,CR Ervine,H Masakadza,BAW Mendis,1,0,"",""
ball,1,8.4,Zimbabwe,H Masakadza,CR Ervine,BAW Mendis,0,3,"",""
ball,1,8.5,Zimbabwe,CR Ervine,H Masakadza,BAW Mendis,1,0,"",""
ball,1,8.6,Zimbabwe,H Masakadza,CR Ervine,BAW Mendis,0,0,"",""
ball,1,9.1,Zimbabwe,CR Ervine,H Masakadza,S Randiv,1,0,"",""
ball,1,9.2,Zimbabwe,H Masakadza,CR Ervine,S Randiv,0,1,"",""
ball,1,9.3,Zimbabwe,CR Ervine,H Masakadza,S Randiv,0,0,"",""
ball,1,9.4,Zimbabwe,CR Ervine,H Masakadza,S Randiv,1,0,"",""
ball,1,9.5,Zimbabwe,H Masakadza,CR Ervine,S Randiv,1,0,"",""
ball,1,9.6,Zimbabwe,CR Ervine,H Masakadza,S Randiv,0,0,"",""
ball,1,10.1,Zimbabwe,H Masakadza,CR Ervine,BAW Mendis,2,0,"",""
ball,1,10.2,Zimbabwe,H Masakadza,CR Ervine,BAW Mendis,0,0,"",""
