version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2016
info,date,2016/09/01
info,series,Pakistan in England ODI Series
info,match_number,4
info,venue,Headingley
info,city,Leeds
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,JM Bairstow
info,umpire,M Erasmus
info,umpire,RT Robinson
info,reserve_umpire,RJ Bailey
info,tv_umpire,SD Fry
info,match_referee,JJ Crowe
info,winner,England
info,winner_wickets,4
ball,1,0.1,Pakistan,Sami Aslam,Sharjeel Khan,DJ Willey,0,0,"",""
ball,1,0.2,Pakistan,Sami Aslam,Sharjeel Khan,DJ Willey,0,0,"",""
ball,1,0.3,Pakistan,Sami Aslam,Sharjeel Khan,DJ Willey,0,0,"",""
ball,1,0.4,Pakistan,Sami Aslam,Sharjeel Khan,DJ Willey,0,1,"",""
ball,1,0.5,Pakistan,Sharjeel Khan,Sami Aslam,DJ Willey,0,0,"",""
ball,1,0.6,Pakistan,Sharjeel Khan,Sami Aslam,DJ Willey,0,0,"",""
ball,1,1.1,Pakistan,Sami Aslam,Sharjeel Khan,CJ Jordan,2,0,"",""
ball,1,1.2,Pakistan,Sami Aslam,Sharjeel Khan,CJ Jordan,0,0,"",""
ball,1,1.3,Pakistan,Sami Aslam,Sharjeel Khan,CJ Jordan,0,0,"",""
ball,1,1.4,Pakistan,Sami Aslam,Sharjeel Khan,CJ Jordan,0,1,"",""
ball,1,1.5,Pakistan,Sami Aslam,Sharjeel Khan,CJ Jordan,1,0,"",""
ball,1,1.6,Pakistan,Sharjeel Khan,Sami Aslam,CJ Jordan,4,0,"",""
ball,1,1.7,Pakistan,Sharjeel Khan,Sami Aslam,CJ Jordan,0,0,"",""
ball,1,2.1,Pakistan,Sami Aslam,Sharjeel Khan,DJ Willey,0,0,"",""
ball,1,2.2,Pakistan,Sami Aslam,Sharjeel Khan,DJ Willey,1,0,"",""
ball,1,2.3,Pakistan,Sharjeel Khan,Sami Aslam,DJ Willey,0,0,"",""
ball,1,2.4,Pakistan,Sharjeel Khan,Sami Aslam,DJ Willey,1,0,"",""
ball,1,2.5,Pakistan,Sami Aslam,Sharjeel Khan,DJ Willey,0,0,"",""
ball,1,2.6,Pakistan,Sami Aslam,Sharjeel Khan,DJ Willey,0,0,"",""
ball,1,3.1,Pakistan,Sharjeel Khan,Sami Aslam,CJ Jordan,0,0,"",""
ball,1,3.2,Pakistan,Sharjeel Khan,Sami Aslam,CJ Jordan,6,0,"",""
ball,1,3.3,Pakistan,Sharjeel Khan,Sami Aslam,CJ Jordan,1,1,"",""
ball,1,3.4,Pakistan,Sami Aslam,Sharjeel Khan,CJ Jordan,1,0,"",""
ball,1,3.5,Pakistan,Sharjeel Khan,Sami Aslam,CJ Jordan,4,0,"",""
ball,1,3.6,Pakistan,Sharjeel Khan,Sami Aslam,CJ Jordan,0,0,"",""
ball,1,3.7,Pakistan,Sharjeel Khan,Sami Aslam,CJ Jordan,0,0,caught,Sharjeel Khan
ball,1,4.1,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,0,0,"",""
ball,1,4.2,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,0,0,"",""
ball,1,4.3,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,0,0,"",""
ball,1,4.4,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,0,0,"",""
ball,1,4.5,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,0,0,"",""
ball,1,4.6,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,0,0,"",""
ball,1,5.1,Pakistan,Sami Aslam,Azhar Ali,CJ Jordan,0,0,"",""
ball,1,5.2,Pakistan,Sami Aslam,Azhar Ali,CJ Jordan,0,0,"",""
ball,1,5.3,Pakistan,Sami Aslam,Azhar Ali,CJ Jordan,0,0,"",""
ball,1,5.4,Pakistan,Sami Aslam,Azhar Ali,CJ Jordan,0,0,"",""
ball,1,5.5,Pakistan,Sami Aslam,Azhar Ali,CJ Jordan,0,0,"",""
ball,1,5.6,Pakistan,Sami Aslam,Azhar Ali,CJ Jordan,0,0,"",""
ball,1,6.1,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,0,0,"",""
ball,1,6.2,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,4,0,"",""
ball,1,6.3,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,0,0,"",""
ball,1,6.4,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,0,0,"",""
ball,1,6.5,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,0,0,"",""
ball,1,6.6,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,1,0,"",""
ball,1,7.1,Pakistan,Azhar Ali,Sami Aslam,CJ Jordan,0,0,"",""
ball,1,7.2,Pakistan,Azhar Ali,Sami Aslam,CJ Jordan,1,0,"",""
ball,1,7.3,Pakistan,Sami Aslam,Azhar Ali,CJ Jordan,2,0,"",""
ball,1,7.4,Pakistan,Sami Aslam,Azhar Ali,CJ Jordan,0,0,"",""
ball,1,7.5,Pakistan,Sami Aslam,Azhar Ali,CJ Jordan,0,0,"",""
ball,1,7.6,Pakistan,Sami Aslam,Azhar Ali,CJ Jordan,0,0,"",""
ball,1,8.1,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,1,0,"",""
ball,1,8.2,Pakistan,Sami Aslam,Azhar Ali,DJ Willey,1,0,"",""
ball,1,8.3,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,1,0,"",""
ball,1,8.4,Pakistan,Sami Aslam,Azhar Ali,DJ Willey,0,0,"",""
ball,1,8.5,Pakistan,Sami Aslam,Azhar Ali,DJ Willey,1,0,"",""
ball,1,8.6,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,0,0,"",""
ball,1,9.1,Pakistan,Sami Aslam,Azhar Ali,CJ Jordan,0,0,"",""
ball,1,9.2,Pakistan,Sami Aslam,Azhar Ali,CJ Jordan,0,0,"",""
ball,1,9.3,Pakistan,Sami Aslam,Azhar Ali,CJ Jordan,0,0,"",""
ball,1,9.4,Pakistan,Sami Aslam,Azhar Ali,CJ Jordan,2,0,"",""
ball,1,9.5,Pakistan,Sami Aslam,Azhar Ali,CJ Jordan,1,0,"",""
ball,1,9.6,Pakistan,Azhar Ali,Sami Aslam,CJ Jordan,1,0,"",""
ball,1,10.1,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,1,0,"",""
ball,1,10.2,Pakistan,Sami Aslam,Azhar Ali,DJ Willey,0,0,"",""
ball,1,10.3,Pakistan,Sami Aslam,Azhar Ali,DJ Willey,1,0,"",""
ball,1,10.4,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,1,0,"",""
ball,1,10.5,Pakistan,Sami Aslam,Azhar Ali,DJ Willey,1,0,"",""
ball,1,10.6,Pakistan,Azhar Ali,Sami Aslam,DJ Willey,1,0,"",""
ball,1,11.1,Pakistan,Azhar Ali,Sami Aslam,BA Stokes,0,0,"",""
ball,1,11.2,Pakistan,Azhar Ali,Sami Aslam,BA Stokes,0,0,"",""
ball,1,11.3,Pakistan,Azhar Ali,Sami Aslam,BA Stokes,1,0,"",""
ball,1,11.4,Pakistan,Sami Aslam,Azhar Ali,BA Stokes,1,0,"",""
ball,1,11.5,Pakistan,Azhar Ali,Sami Aslam,BA Stokes,0,0,"",""
ball,1,11.6,Pakistan,Azhar Ali,Sami Aslam,BA Stokes,0,0,"",""
ball,1,12.1,Pakistan,Sami Aslam,Azhar Ali,LE Plunkett,1,0,"",""
ball,1,12.2,Pakistan,Azhar Ali,Sami Aslam,LE Plunkett,1,0,"",""
ball,1,12.3,Pakistan,Sami Aslam,Azhar Ali,LE Plunkett,2,0,"",""
ball,1,12.4,Pakistan,Sami Aslam,Azhar Ali,LE Plunkett,0,0,"",""
ball,1,12.5,Pakistan,Sami Aslam,Azhar Ali,LE Plunkett,1,0,"",""
ball,1,12.6,Pakistan,Azhar Ali,Sami Aslam,LE Plunkett,0,0,"",""
ball,1,13.1,Pakistan,Sami Aslam,Azhar Ali,BA Stokes,4,0,"",""
ball,1,13.2,Pakistan,Sami Aslam,Azhar Ali,BA Stokes,0,1,"",""
ball,1,13.3,Pakistan,Sami Aslam,Azhar Ali,BA Stokes,0,1,"",""
ball,1,13.4,Pakistan,Sami Aslam,Azhar Ali,BA Stokes,0,0,"",""
ball,1,13.5,Pakistan,Sami Aslam,Azhar Ali,BA Stokes,1,0,"",""
ball,1,13.6,Pakistan,Azhar Ali,Sami Aslam,BA Stokes,0,0,"",""
ball,1,13.7,Pakistan,Azhar Ali,Sami Aslam,BA Stokes,1,0,"",""
ball,1,13.8,Pakistan,Sami Aslam,Azhar Ali,BA Stokes,0,0,"",""
ball,1,14.1,Pakistan,Azhar Ali,Sami Aslam,LE Plunkett,1,0,"",""
ball,1,14.2,Pakistan,Sami Aslam,Azhar Ali,LE Plunkett,0,0,caught,Sami Aslam
ball,1,14.3,Pakistan,Azhar Ali,Babar Azam,LE Plunkett,0,0,"",""
ball,1,14.4,Pakistan,Azhar Ali,Babar Azam,LE Plunkett,4,0,"",""
