version,1.3.0
info,team,Ireland
info,team,Australia
info,gender,male
info,season,2015
info,date,2015/08/27
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,M Hawthorne
info,umpire,JS Wilson
info,reserve_umpire,DA Haggo
info,tv_umpire,S Ravi
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,23
info,method,D/L
ball,1,0.1,Australia,JA Burns,DA Warner,CA Young,0,0,"",""
ball,1,0.2,Australia,JA Burns,DA Warner,CA Young,0,1,"",""
ball,1,0.3,Australia,JA Burns,DA Warner,CA Young,1,0,"",""
ball,1,0.4,Australia,DA Warner,JA Burns,CA Young,0,0,"",""
ball,1,0.5,Australia,DA Warner,JA Burns,CA Young,0,0,"",""
ball,1,0.6,Australia,DA Warner,JA Burns,CA Young,1,0,"",""
ball,1,0.7,Australia,JA Burns,DA Warner,CA Young,4,0,"",""
ball,1,1.1,Australia,DA Warner,JA Burns,TJ Murtagh,0,0,"",""
ball,1,1.2,Australia,DA Warner,JA Burns,TJ Murtagh,4,0,"",""
ball,1,1.3,Australia,DA Warner,JA Burns,TJ Murtagh,0,0,"",""
ball,1,1.4,Australia,DA Warner,JA Burns,TJ Murtagh,1,0,"",""
ball,1,1.5,Australia,JA Burns,DA Warner,TJ Murtagh,1,0,"",""
ball,1,1.6,Australia,DA Warner,JA Burns,TJ Murtagh,0,0,"",""
ball,1,2.1,Australia,JA Burns,DA Warner,CA Young,0,0,"",""
ball,1,2.2,Australia,JA Burns,DA Warner,CA Young,0,0,"",""
ball,1,2.3,Australia,JA Burns,DA Warner,CA Young,6,0,"",""
ball,1,2.4,Australia,JA Burns,DA Warner,CA Young,1,0,"",""
ball,1,2.5,Australia,DA Warner,JA Burns,CA Young,3,0,"",""
ball,1,2.6,Australia,JA Burns,DA Warner,CA Young,0,0,"",""
ball,1,3.1,Australia,DA Warner,JA Burns,TJ Murtagh,0,0,"",""
ball,1,3.2,Australia,DA Warner,JA Burns,TJ Murtagh,0,0,"",""
ball,1,3.3,Australia,DA Warner,JA Burns,TJ Murtagh,2,0,"",""
ball,1,3.4,Australia,DA Warner,JA Burns,TJ Murtagh,0,0,"",""
ball,1,3.5,Australia,DA Warner,JA Burns,TJ Murtagh,1,0,"",""
ball,1,3.6,Australia,JA Burns,DA Warner,TJ Murtagh,1,0,"",""
ball,1,4.1,Australia,JA Burns,DA Warner,CA Young,4,0,"",""
ball,1,4.2,Australia,JA Burns,DA Warner,CA Young,4,0,"",""
ball,1,4.3,Australia,JA Burns,DA Warner,CA Young,4,0,"",""
ball,1,4.4,Australia,JA Burns,DA Warner,CA Young,1,0,"",""
ball,1,4.5,Australia,DA Warner,JA Burns,CA Young,4,0,"",""
ball,1,4.6,Australia,DA Warner,JA Burns,CA Young,0,0,"",""
ball,1,5.1,Australia,JA Burns,DA Warner,TJ Murtagh,1,0,"",""
ball,1,5.2,Australia,DA Warner,JA Burns,TJ Murtagh,0,0,"",""
ball,1,5.3,Australia,DA Warner,JA Burns,TJ Murtagh,2,0,"",""
ball,1,5.4,Australia,DA Warner,JA Burns,TJ Murtagh,0,0,"",""
ball,1,5.5,Australia,DA Warner,JA Burns,TJ Murtagh,0,0,"",""
ball,1,5.6,Australia,DA Warner,JA Burns,TJ Murtagh,0,0,"",""
ball,1,6.1,Australia,JA Burns,DA Warner,JF Mooney,0,0,"",""
ball,1,6.2,Australia,JA Burns,DA Warner,JF Mooney,2,0,"",""
ball,1,6.3,Australia,JA Burns,DA Warner,JF Mooney,0,0,"",""
ball,1,6.4,Australia,JA Burns,DA Warner,JF Mooney,0,0,"",""
ball,1,6.5,Australia,JA Burns,DA Warner,JF Mooney,1,0,"",""
ball,1,6.6,Australia,DA Warner,JA Burns,JF Mooney,2,0,"",""
ball,1,7.1,Australia,JA Burns,DA Warner,TJ Murtagh,0,0,"",""
ball,1,7.2,Australia,JA Burns,DA Warner,TJ Murtagh,4,0,"",""
ball,1,7.3,Australia,JA Burns,DA Warner,TJ Murtagh,0,0,"",""
ball,1,7.4,Australia,JA Burns,DA Warner,TJ Murtagh,1,0,"",""
ball,1,7.5,Australia,DA Warner,JA Burns,TJ Murtagh,4,0,"",""
ball,1,7.6,Australia,DA Warner,JA Burns,TJ Murtagh,6,0,"",""
ball,1,8.1,Australia,JA Burns,DA Warner,JF Mooney,1,0,"",""
ball,1,8.2,Australia,DA Warner,JA Burns,JF Mooney,0,0,"",""
ball,1,8.3,Australia,DA Warner,JA Burns,JF Mooney,0,0,"",""
ball,1,8.4,Australia,DA Warner,JA Burns,JF Mooney,1,0,"",""
ball,1,8.5,Australia,JA Burns,DA Warner,JF Mooney,1,0,"",""
ball,1,8.6,Australia,DA Warner,JA Burns,JF Mooney,0,0,"",""
ball,1,9.1,Australia,JA Burns,DA Warner,SR Thompson,1,0,"",""
ball,1,9.2,Australia,DA Warner,JA Burns,SR Thompson,4,0,"",""
ball,1,9.3,Australia,DA Warner,JA Burns,SR Thompson,4,0,"",""
ball,1,9.4,Australia,DA Warner,JA Burns,SR Thompson,1,0,"",""
ball,1,9.5,Australia,JA Burns,DA Warner,SR Thompson,0,0,"",""
ball,1,9.6,Australia,JA Burns,DA Warner,SR Thompson,0,0,"",""
ball,1,10.1,Australia,DA Warner,JA Burns,JF Mooney,1,0,"",""
ball,1,10.2,Australia,JA Burns,DA Warner,JF Mooney,0,0,"",""
ball,1,10.3,Australia,JA Burns,DA Warner,JF Mooney,1,0,"",""
ball,1,10.4,Australia,DA Warner,JA Burns,JF Mooney,1,0,"",""
ball,1,10.5,Australia,JA Burns,DA Warner,JF Mooney,0,1,"",""
ball,1,10.6,Australia,DA Warner,JA Burns,JF Mooney,0,0,"",""
ball,1,11.1,Australia,JA Burns,DA Warner,SR Thompson,1,0,"",""
ball,1,11.2,Australia,DA Warner,JA Burns,SR Thompson,1,0,"",""
ball,1,11.3,Australia,JA Burns,DA Warner,SR Thompson,1,0,"",""
ball,1,11.4,Australia,DA Warner,JA Burns,SR Thompson,1,0,"",""
ball,1,11.5,Australia,JA Burns,DA Warner,SR Thompson,0,0,"",""
ball,1,11.6,Australia,JA Burns,DA Warner,SR Thompson,0,0,"",""
ball,1,12.1,Australia,DA Warner,JA Burns,JF Mooney,0,0,"",""
ball,1,12.2,Australia,DA Warner,JA Burns,JF Mooney,1,0,"",""
ball,1,12.3,Australia,JA Burns,DA Warner,JF Mooney,1,0,"",""
ball,1,12.4,Australia,DA Warner,JA Burns,JF Mooney,0,0,"",""
ball,1,12.5,Australia,DA Warner,JA Burns,JF Mooney,1,0,"",""
ball,1,12.6,Australia,JA Burns,DA Warner,JF Mooney,1,0,"",""
ball,1,13.1,Australia,JA Burns,DA Warner,SR Thompson,0,0,"",""
ball,1,13.2,Australia,JA Burns,DA Warner,SR Thompson,1,0,"",""
ball,1,13.3,Australia,DA Warner,JA Burns,SR Thompson,0,0,"",""
ball,1,13.4,Australia,DA Warner,JA Burns,SR Thompson,1,0,"",""
ball,1,13.5,Australia,JA Burns,DA Warner,SR Thompson,0,0,"",""
ball,1,13.6,Australia,JA Burns,DA Warner,SR Thompson,0,0,"",""
ball,1,14.1,Australia,DA Warner,JA Burns,JF Mooney,1,0,"",""
ball,1,14.2,Australia,JA Burns,DA Warner,JF Mooney,2,0,"",""
ball,1,14.3,Australia,JA Burns,DA Warner,JF Mooney,0,0,"",""
ball,1,14.4,Australia,JA Burns,DA Warner,JF Mooney,4,0,"",""
ball,1,14.5,Australia,JA Burns,DA Warner,JF Mooney,1,0,"",""
ball,1,14.6,Australia,DA Warner,JA Burns,JF Mooney,4,0,"",""
ball,1,15.1,Australia,JA Burns,DA Warner,SR Thompson,0,0,"",""
ball,1,15.2,Australia,JA Burns,DA Warner,SR Thompson,0,0,"",""
ball,1,15.3,Australia,JA Burns,DA Warner,SR Thompson,4,0,"",""
ball,1,15.4,Australia,JA Burns,DA Warner,SR Thompson,0,0,"",""
ball,1,15.5,Australia,JA Burns,DA Warner,SR Thompson,1,0,"",""
ball,1,15.6,Australia,DA Warner,JA Burns,SR Thompson,0,0,"",""
ball,1,16.1,Australia,JA Burns,DA Warner,AR McBrine,0,0,"",""
ball,1,16.2,Australia,JA Burns,DA Warner,AR McBrine,2,0,"",""
ball,1,16.3,Australia,JA Burns,DA Warner,AR McBrine,1,0,"",""
ball,1,16.4,Australia,DA Warner,JA Burns,AR McBrine,0,0,"",""
ball,1,16.5,Australia,DA Warner,JA Burns,AR McBrine,0,0,"",""
ball,1,16.6,Australia,DA Warner,JA Burns,AR McBrine,0,0,"",""
ball,1,17.1,Australia,JA Burns,DA Warner,CA Young,0,0,"",""
ball,1,17.2,Australia,JA Burns,DA Warner,CA Young,1,0,"",""
ball,1,17.3,Australia,DA Warner,JA Burns,CA Young,0,0,"",""
ball,1,17.4,Australia,DA Warner,JA Burns,CA Young,1,0,"",""
ball,1,17.5,Australia,JA Burns,DA Warner,CA Young,0,1,"",""
ball,1,17.6,Australia,JA Burns,DA Warner,CA Young,1,0,"",""
ball,1,17.7,Australia,DA Warner,JA Burns,CA Young,1,0,"",""
ball,1,18.1,Australia,DA Warner,JA Burns,AR McBrine,1,0,"",""
ball,1,18.2,Australia,JA Burns,DA Warner,AR McBrine,0,0,"",""
ball,1,18.3,Australia,JA Burns,DA Warner,AR McBrine,0,0,"",""
ball,1,18.4,Australia,JA Burns,DA Warner,AR McBrine,1,0,"",""
ball,1,18.5,Australia,DA Warner,JA Burns,AR McBrine,1,0,"",""
ball,1,18.6,Australia,JA Burns,DA Warner,AR McBrine,0,0,"",""
ball,1,19.1,Australia,DA Warner,JA Burns,CA Young,0,0,"",""
ball,1,19.2,Australia,DA Warner,JA Burns,CA Young,0,0,"",""
ball,1,19.3,Australia,DA Warner,JA Burns,CA Young,1,0,"",""
ball,1,19.4,Australia,JA Burns,DA Warner,CA Young,0,0,"",""
ball,1,19.5,Australia,JA Burns,DA Warner,CA Young,0,0,"",""
ball,1,19.6,Australia,JA Burns,DA Warner,CA Young,1,0,"",""
ball,1,20.1,Australia,JA Burns,DA Warner,AR McBrine,1,0,"",""
ball,1,20.2,Australia,DA Warner,JA Burns,AR McBrine,6,0,"",""
ball,1,20.3,Australia,DA Warner,JA Burns,AR McBrine,1,0,"",""
ball,1,20.4,Australia,JA Burns,DA Warner,AR McBrine,1,0,"",""
ball,1,20.5,Australia,DA Warner,JA Burns,AR McBrine,1,0,"",""
ball,1,20.6,Australia,JA Burns,DA Warner,AR McBrine,2,0,"",""
ball,1,21.1,Australia,DA Warner,JA Burns,CA Young,0,0,"",""
ball,1,21.2,Australia,DA Warner,JA Burns,CA Young,1,0,"",""
ball,1,21.3,Australia,JA Burns,DA Warner,CA Young,1,0,"",""
ball,1,21.4,Australia,DA Warner,JA Burns,CA Young,0,1,"",""
ball,1,21.5,Australia,JA Burns,DA Warner,CA Young,0,0,caught,JA Burns
ball,1,21.6,Australia,DA Warner,SPD Smith,CA Young,6,0,"",""
