version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2006/07
info,date,2006/09/16
info,competition,DLF Cup
info,match_number,3
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,umpire,MR Benson
info,umpire,AL Hill
info,reserve_umpire,Sarika Prasad
info,tv_umpire,Asad Rauf
info,match_referee,BC Broad
info,outcome,no result
ball,1,0.1,Australia,PA Jaques,SR Watson,AB Agarkar,0,0,"",""
ball,1,0.2,Australia,PA Jaques,SR Watson,AB Agarkar,0,0,"",""
ball,1,0.3,Australia,PA Jaques,SR Watson,AB Agarkar,0,0,"",""
ball,1,0.4,Australia,PA Jaques,SR Watson,AB Agarkar,0,0,"",""
ball,1,0.5,Australia,PA Jaques,SR Watson,AB Agarkar,2,0,"",""
ball,1,0.6,Australia,PA Jaques,SR Watson,AB Agarkar,1,0,"",""
ball,1,1.1,Australia,PA Jaques,SR Watson,MM Patel,0,0,"",""
ball,1,1.2,Australia,PA Jaques,SR Watson,MM Patel,0,0,"",""
ball,1,1.3,Australia,PA Jaques,SR Watson,MM Patel,0,0,"",""
ball,1,1.4,Australia,PA Jaques,SR Watson,MM Patel,0,0,"",""
ball,1,1.5,Australia,PA Jaques,SR Watson,MM Patel,0,1,"",""
ball,1,1.6,Australia,SR Watson,PA Jaques,MM Patel,0,0,"",""
ball,1,2.1,Australia,PA Jaques,SR Watson,AB Agarkar,0,1,"",""
ball,1,2.2,Australia,PA Jaques,SR Watson,AB Agarkar,0,0,"",""
ball,1,2.3,Australia,PA Jaques,SR Watson,AB Agarkar,2,0,"",""
ball,1,2.4,Australia,PA Jaques,SR Watson,AB Agarkar,1,0,"",""
ball,1,2.5,Australia,SR Watson,PA Jaques,AB Agarkar,1,0,"",""
ball,1,2.6,Australia,PA Jaques,SR Watson,AB Agarkar,0,0,"",""
ball,1,2.7,Australia,PA Jaques,SR Watson,AB Agarkar,0,0,"",""
ball,1,3.1,Australia,SR Watson,PA Jaques,MM Patel,0,0,"",""
ball,1,3.2,Australia,SR Watson,PA Jaques,MM Patel,2,0,"",""
ball,1,3.3,Australia,SR Watson,PA Jaques,MM Patel,0,0,"",""
ball,1,3.4,Australia,SR Watson,PA Jaques,MM Patel,1,0,"",""
