version,1.3.0
info,team,Zimbabwe
info,team,Afghanistan
info,gender,male
info,season,2016/17
info,date,2017/02/21
info,series,Afghanistan in Zimbabwe ODI Series
info,match_number,3
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,TL Chatara
info,player_of_match,SC Williams
info,umpire,S George
info,umpire,L Rusere
info,reserve_umpire,I Chabi
info,tv_umpire,TJ Matibiri
info,match_referee,DT Jukes
info,winner,Zimbabwe
info,winner_runs,3
ball,1,0.1,Zimbabwe,PJ Moor,SF Mire,Amir Hamza,0,0,"",""
ball,1,0.2,Zimbabwe,PJ Moor,SF Mire,Amir Hamza,0,0,"",""
ball,1,0.3,Zimbabwe,PJ Moor,SF Mire,Amir Hamza,0,0,"",""
ball,1,0.4,Zimbabwe,PJ Moor,SF Mire,Amir Hamza,0,0,"",""
ball,1,0.5,Zimbabwe,PJ Moor,SF Mire,Amir Hamza,1,0,"",""
ball,1,0.6,Zimbabwe,SF Mire,PJ Moor,Amir Hamza,0,0,"",""
ball,1,1.1,Zimbabwe,PJ Moor,SF Mire,Fareed Ahmad,1,0,"",""
ball,1,1.2,Zimbabwe,SF Mire,PJ Moor,Fareed Ahmad,0,0,"",""
ball,1,1.3,Zimbabwe,SF Mire,PJ Moor,Fareed Ahmad,1,0,"",""
ball,1,1.4,Zimbabwe,PJ Moor,SF Mire,Fareed Ahmad,0,0,"",""
ball,1,1.5,Zimbabwe,PJ Moor,SF Mire,Fareed Ahmad,0,1,"",""
ball,1,1.6,Zimbabwe,SF Mire,PJ Moor,Fareed Ahmad,0,0,"",""
ball,1,2.1,Zimbabwe,PJ Moor,SF Mire,Amir Hamza,0,0,"",""
ball,1,2.2,Zimbabwe,PJ Moor,SF Mire,Amir Hamza,0,0,"",""
ball,1,2.3,Zimbabwe,PJ Moor,SF Mire,Amir Hamza,0,0,"",""
ball,1,2.4,Zimbabwe,PJ Moor,SF Mire,Amir Hamza,0,0,"",""
ball,1,2.5,Zimbabwe,PJ Moor,SF Mire,Amir Hamza,0,0,"",""
ball,1,2.6,Zimbabwe,PJ Moor,SF Mire,Amir Hamza,0,0,"",""
ball,1,3.1,Zimbabwe,SF Mire,PJ Moor,Fareed Ahmad,0,0,"",""
ball,1,3.2,Zimbabwe,SF Mire,PJ Moor,Fareed Ahmad,2,0,"",""
ball,1,3.3,Zimbabwe,SF Mire,PJ Moor,Fareed Ahmad,1,0,"",""
ball,1,3.4,Zimbabwe,PJ Moor,SF Mire,Fareed Ahmad,0,1,"",""
ball,1,3.5,Zimbabwe,PJ Moor,SF Mire,Fareed Ahmad,1,0,"",""
ball,1,3.6,Zimbabwe,SF Mire,PJ Moor,Fareed Ahmad,0,0,caught,SF Mire
ball,1,3.7,Zimbabwe,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,"",""
ball,1,4.1,Zimbabwe,PJ Moor,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,4.2,Zimbabwe,PJ Moor,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,4.3,Zimbabwe,PJ Moor,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,4.4,Zimbabwe,PJ Moor,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,4.5,Zimbabwe,PJ Moor,TK Musakanda,Amir Hamza,3,0,"",""
ball,1,4.6,Zimbabwe,TK Musakanda,PJ Moor,Amir Hamza,1,0,"",""
ball,1,5.1,Zimbabwe,TK Musakanda,PJ Moor,Fareed Ahmad,1,0,"",""
ball,1,5.2,Zimbabwe,PJ Moor,TK Musakanda,Fareed Ahmad,0,0,"",""
ball,1,5.3,Zimbabwe,PJ Moor,TK Musakanda,Fareed Ahmad,0,1,"",""
ball,1,5.4,Zimbabwe,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,"",""
ball,1,5.5,Zimbabwe,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,"",""
ball,1,5.6,Zimbabwe,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,"",""
ball,1,6.1,Zimbabwe,PJ Moor,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,6.2,Zimbabwe,PJ Moor,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,6.3,Zimbabwe,PJ Moor,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,6.4,Zimbabwe,PJ Moor,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,6.5,Zimbabwe,PJ Moor,TK Musakanda,Amir Hamza,4,0,"",""
ball,1,6.6,Zimbabwe,PJ Moor,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,7.1,Zimbabwe,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,"",""
ball,1,7.2,Zimbabwe,TK Musakanda,PJ Moor,Fareed Ahmad,4,0,"",""
ball,1,7.3,Zimbabwe,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,"",""
ball,1,7.4,Zimbabwe,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,"",""
ball,1,7.5,Zimbabwe,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,"",""
ball,1,7.6,Zimbabwe,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,"",""
ball,1,8.1,Zimbabwe,PJ Moor,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,8.2,Zimbabwe,PJ Moor,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,8.3,Zimbabwe,PJ Moor,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,8.4,Zimbabwe,PJ Moor,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,8.5,Zimbabwe,PJ Moor,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,8.6,Zimbabwe,PJ Moor,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,9.1,Zimbabwe,TK Musakanda,PJ Moor,Gulbadin Naib,3,0,"",""
ball,1,9.2,Zimbabwe,PJ Moor,TK Musakanda,Gulbadin Naib,0,0,caught,PJ Moor
ball,1,9.3,Zimbabwe,CR Ervine,TK Musakanda,Gulbadin Naib,0,0,bowled,CR Ervine
ball,1,9.4,Zimbabwe,SC Williams,TK Musakanda,Gulbadin Naib,0,0,"",""
ball,1,9.5,Zimbabwe,SC Williams,TK Musakanda,Gulbadin Naib,0,0,"",""
ball,1,9.6,Zimbabwe,SC Williams,TK Musakanda,Gulbadin Naib,0,0,"",""
ball,1,10.1,Zimbabwe,TK Musakanda,SC Williams,Amir Hamza,1,0,"",""
ball,1,10.2,Zimbabwe,SC Williams,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,10.3,Zimbabwe,SC Williams,TK Musakanda,Amir Hamza,2,0,"",""
ball,1,10.4,Zimbabwe,SC Williams,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,10.5,Zimbabwe,SC Williams,TK Musakanda,Amir Hamza,0,0,"",""
ball,1,10.6,Zimbabwe,SC Williams,TK Musakanda,Amir Hamza,2,0,"",""
ball,1,11.1,Zimbabwe,TK Musakanda,SC Williams,Gulbadin Naib,0,0,"",""
ball,1,11.2,Zimbabwe,TK Musakanda,SC Williams,Gulbadin Naib,0,0,"",""
ball,1,11.3,Zimbabwe,TK Musakanda,SC Williams,Gulbadin Naib,0,0,"",""
ball,1,11.4,Zimbabwe,TK Musakanda,SC Williams,Gulbadin Naib,1,0,"",""
ball,1,11.5,Zimbabwe,SC Williams,TK Musakanda,Gulbadin Naib,0,0,"",""
ball,1,11.6,Zimbabwe,SC Williams,TK Musakanda,Gulbadin Naib,0,0,"",""
ball,1,12.1,Zimbabwe,TK Musakanda,SC Williams,Mohammad Nabi,0,0,"",""
ball,1,12.2,Zimbabwe,TK Musakanda,SC Williams,Mohammad Nabi,0,0,"",""
ball,1,12.3,Zimbabwe,TK Musakanda,SC Williams,Mohammad Nabi,0,0,"",""
ball,1,12.4,Zimbabwe,TK Musakanda,SC Williams,Mohammad Nabi,1,0,"",""
ball,1,12.5,Zimbabwe,SC Williams,TK Musakanda,Mohammad Nabi,0,0,"",""
ball,1,12.6,Zimbabwe,SC Williams,TK Musakanda,Mohammad Nabi,1,0,"",""
ball,1,13.1,Zimbabwe,SC Williams,TK Musakanda,Gulbadin Naib,0,0,caught,SC Williams
ball,1,13.2,Zimbabwe,RP Burl,TK Musakanda,Gulbadin Naib,0,0,"",""
ball,1,13.3,Zimbabwe,RP Burl,TK Musakanda,Gulbadin Naib,0,0,"",""
ball,1,13.4,Zimbabwe,RP Burl,TK Musakanda,Gulbadin Naib,0,0,"",""
ball,1,13.5,Zimbabwe,RP Burl,TK Musakanda,Gulbadin Naib,1,0,"",""
ball,1,13.6,Zimbabwe,TK Musakanda,RP Burl,Gulbadin Naib,1,0,"",""
ball,1,14.1,Zimbabwe,TK Musakanda,RP Burl,Mohammad Nabi,1,0,"",""
ball,1,14.2,Zimbabwe,RP Burl,TK Musakanda,Mohammad Nabi,0,0,"",""
ball,1,14.3,Zimbabwe,RP Burl,TK Musakanda,Mohammad Nabi,1,0,"",""
ball,1,14.4,Zimbabwe,TK Musakanda,RP Burl,Mohammad Nabi,1,0,"",""
ball,1,14.5,Zimbabwe,RP Burl,TK Musakanda,Mohammad Nabi,1,0,"",""
ball,1,14.6,Zimbabwe,TK Musakanda,RP Burl,Mohammad Nabi,0,0,"",""
ball,1,15.1,Zimbabwe,RP Burl,TK Musakanda,Gulbadin Naib,0,0,"",""
ball,1,15.2,Zimbabwe,RP Burl,TK Musakanda,Gulbadin Naib,0,0,caught,RP Burl
ball,1,15.3,Zimbabwe,MN Waller,TK Musakanda,Gulbadin Naib,0,0,"",""
ball,1,15.4,Zimbabwe,MN Waller,TK Musakanda,Gulbadin Naib,0,0,"",""
ball,1,15.5,Zimbabwe,MN Waller,TK Musakanda,Gulbadin Naib,4,0,"",""
ball,1,15.6,Zimbabwe,MN Waller,TK Musakanda,Gulbadin Naib,0,0,"",""
ball,1,16.1,Zimbabwe,TK Musakanda,MN Waller,Rashid Khan,0,0,"",""
ball,1,16.2,Zimbabwe,TK Musakanda,MN Waller,Rashid Khan,2,0,"",""
ball,1,16.3,Zimbabwe,TK Musakanda,MN Waller,Rashid Khan,1,0,"",""
ball,1,16.4,Zimbabwe,MN Waller,TK Musakanda,Rashid Khan,0,0,"",""
