version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2009/10
info,date,2009/11/03
info,series,Pakistan v New Zealand ODI Series
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,Asad Rauf
info,umpire,BNJ Oxenford
info,reserve_umpire,Nadeem Ghauri
info,tv_umpire,Zameer Haider
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_runs,138
ball,1,0.1,Pakistan,Salman Butt,Khalid Latif,SE Bond,0,0,"",""
ball,1,0.2,Pakistan,Salman Butt,Khalid Latif,SE Bond,0,0,"",""
ball,1,0.3,Pakistan,Salman Butt,Khalid Latif,SE Bond,0,0,"",""
ball,1,0.4,Pakistan,Salman Butt,Khalid Latif,SE Bond,0,0,caught,Salman Butt
ball,1,0.5,Pakistan,Younis Khan,Khalid Latif,SE Bond,0,0,"",""
ball,1,0.6,Pakistan,Younis Khan,Khalid Latif,SE Bond,0,0,"",""
ball,1,1.1,Pakistan,Khalid Latif,Younis Khan,TG Southee,0,0,"",""
ball,1,1.2,Pakistan,Khalid Latif,Younis Khan,TG Southee,0,0,"",""
ball,1,1.3,Pakistan,Khalid Latif,Younis Khan,TG Southee,0,0,"",""
ball,1,1.4,Pakistan,Khalid Latif,Younis Khan,TG Southee,0,0,"",""
ball,1,1.5,Pakistan,Khalid Latif,Younis Khan,TG Southee,0,0,"",""
ball,1,1.6,Pakistan,Khalid Latif,Younis Khan,TG Southee,0,0,"",""
ball,1,2.1,Pakistan,Younis Khan,Khalid Latif,SE Bond,0,0,caught,Younis Khan
ball,1,2.2,Pakistan,Mohammad Yousuf,Khalid Latif,SE Bond,0,0,"",""
ball,1,2.3,Pakistan,Mohammad Yousuf,Khalid Latif,SE Bond,0,0,"",""
ball,1,2.4,Pakistan,Mohammad Yousuf,Khalid Latif,SE Bond,1,0,"",""
ball,1,2.5,Pakistan,Khalid Latif,Mohammad Yousuf,SE Bond,2,0,"",""
ball,1,2.6,Pakistan,Khalid Latif,Mohammad Yousuf,SE Bond,4,0,"",""
ball,1,3.1,Pakistan,Mohammad Yousuf,Khalid Latif,TG Southee,1,0,"",""
ball,1,3.2,Pakistan,Khalid Latif,Mohammad Yousuf,TG Southee,0,0,"",""
ball,1,3.3,Pakistan,Khalid Latif,Mohammad Yousuf,TG Southee,0,0,"",""
ball,1,3.4,Pakistan,Khalid Latif,Mohammad Yousuf,TG Southee,0,0,"",""
ball,1,3.5,Pakistan,Khalid Latif,Mohammad Yousuf,TG Southee,0,0,"",""
ball,1,3.6,Pakistan,Khalid Latif,Mohammad Yousuf,TG Southee,3,0,"",""
ball,1,4.1,Pakistan,Khalid Latif,Mohammad Yousuf,SE Bond,1,0,"",""
ball,1,4.2,Pakistan,Mohammad Yousuf,Khalid Latif,SE Bond,0,0,"",""
ball,1,4.3,Pakistan,Mohammad Yousuf,Khalid Latif,SE Bond,0,0,"",""
ball,1,4.4,Pakistan,Mohammad Yousuf,Khalid Latif,SE Bond,1,0,"",""
ball,1,4.5,Pakistan,Khalid Latif,Mohammad Yousuf,SE Bond,0,2,"",""
ball,1,4.6,Pakistan,Khalid Latif,Mohammad Yousuf,SE Bond,0,0,"",""
ball,1,5.1,Pakistan,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,"",""
ball,1,5.2,Pakistan,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,"",""
ball,1,5.3,Pakistan,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,"",""
ball,1,5.4,Pakistan,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,"",""
ball,1,5.5,Pakistan,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,"",""
ball,1,5.6,Pakistan,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,"",""
ball,1,6.1,Pakistan,Khalid Latif,Mohammad Yousuf,SE Bond,0,0,"",""
ball,1,6.2,Pakistan,Khalid Latif,Mohammad Yousuf,SE Bond,0,0,"",""
ball,1,6.3,Pakistan,Khalid Latif,Mohammad Yousuf,SE Bond,0,0,"",""
ball,1,6.4,Pakistan,Khalid Latif,Mohammad Yousuf,SE Bond,0,0,"",""
ball,1,6.5,Pakistan,Khalid Latif,Mohammad Yousuf,SE Bond,0,0,"",""
ball,1,6.6,Pakistan,Khalid Latif,Mohammad Yousuf,SE Bond,0,0,"",""
ball,1,7.1,Pakistan,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,"",""
ball,1,7.2,Pakistan,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,"",""
ball,1,7.3,Pakistan,Mohammad Yousuf,Khalid Latif,TG Southee,1,0,"",""
ball,1,7.4,Pakistan,Khalid Latif,Mohammad Yousuf,TG Southee,1,0,"",""
ball,1,7.5,Pakistan,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,"",""
ball,1,7.6,Pakistan,Mohammad Yousuf,Khalid Latif,TG Southee,1,0,"",""
ball,1,8.1,Pakistan,Mohammad Yousuf,Khalid Latif,SE Bond,0,0,"",""
ball,1,8.2,Pakistan,Mohammad Yousuf,Khalid Latif,SE Bond,0,0,"",""
ball,1,8.3,Pakistan,Mohammad Yousuf,Khalid Latif,SE Bond,1,0,"",""
ball,1,8.4,Pakistan,Khalid Latif,Mohammad Yousuf,SE Bond,0,0,"",""
ball,1,8.5,Pakistan,Khalid Latif,Mohammad Yousuf,SE Bond,0,0,"",""
ball,1,8.6,Pakistan,Khalid Latif,Mohammad Yousuf,SE Bond,1,0,"",""
ball,1,9.1,Pakistan,Khalid Latif,Mohammad Yousuf,TG Southee,0,0,"",""
ball,1,9.2,Pakistan,Khalid Latif,Mohammad Yousuf,TG Southee,0,0,"",""
ball,1,9.3,Pakistan,Khalid Latif,Mohammad Yousuf,TG Southee,1,0,"",""
ball,1,9.4,Pakistan,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,"",""
ball,1,9.5,Pakistan,Mohammad Yousuf,Khalid Latif,TG Southee,4,0,"",""
ball,1,9.6,Pakistan,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,"",""
ball,1,10.1,Pakistan,Khalid Latif,Mohammad Yousuf,IG Butler,1,0,"",""
ball,1,10.2,Pakistan,Mohammad Yousuf,Khalid Latif,IG Butler,0,0,"",""
ball,1,10.3,Pakistan,Mohammad Yousuf,Khalid Latif,IG Butler,1,0,"",""
ball,1,10.4,Pakistan,Khalid Latif,Mohammad Yousuf,IG Butler,0,1,"",""
ball,1,10.5,Pakistan,Khalid Latif,Mohammad Yousuf,IG Butler,0,0,"",""
ball,1,10.6,Pakistan,Khalid Latif,Mohammad Yousuf,IG Butler,0,0,"",""
ball,1,10.7,Pakistan,Khalid Latif,Mohammad Yousuf,IG Butler,0,0,"",""
ball,1,11.1,Pakistan,Mohammad Yousuf,Khalid Latif,TG Southee,1,0,"",""
ball,1,11.2,Pakistan,Khalid Latif,Mohammad Yousuf,TG Southee,0,0,"",""
ball,1,11.3,Pakistan,Khalid Latif,Mohammad Yousuf,TG Southee,0,0,"",""
ball,1,11.4,Pakistan,Khalid Latif,Mohammad Yousuf,TG Southee,1,0,"",""
ball,1,11.5,Pakistan,Mohammad Yousuf,Khalid Latif,TG Southee,1,0,"",""
ball,1,11.6,Pakistan,Khalid Latif,Mohammad Yousuf,TG Southee,1,0,"",""
ball,1,12.1,Pakistan,Khalid Latif,Mohammad Yousuf,IG Butler,1,0,"",""
ball,1,12.2,Pakistan,Mohammad Yousuf,Khalid Latif,IG Butler,4,0,"",""
ball,1,12.3,Pakistan,Mohammad Yousuf,Khalid Latif,IG Butler,1,0,"",""
ball,1,12.4,Pakistan,Khalid Latif,Mohammad Yousuf,IG Butler,1,0,"",""
ball,1,12.5,Pakistan,Mohammad Yousuf,Khalid Latif,IG Butler,0,0,"",""
ball,1,12.6,Pakistan,Mohammad Yousuf,Khalid Latif,IG Butler,0,1,"",""
ball,1,12.7,Pakistan,Mohammad Yousuf,Khalid Latif,IG Butler,1,0,"",""
ball,1,13.1,Pakistan,Mohammad Yousuf,Khalid Latif,JDP Oram,0,0,"",""
ball,1,13.2,Pakistan,Mohammad Yousuf,Khalid Latif,JDP Oram,0,0,"",""
ball,1,13.3,Pakistan,Mohammad Yousuf,Khalid Latif,JDP Oram,1,0,"",""
ball,1,13.4,Pakistan,Khalid Latif,Mohammad Yousuf,JDP Oram,0,0,"",""
ball,1,13.5,Pakistan,Khalid Latif,Mohammad Yousuf,JDP Oram,1,0,"",""
ball,1,13.6,Pakistan,Mohammad Yousuf,Khalid Latif,JDP Oram,0,0,"",""
ball,1,14.1,Pakistan,Khalid Latif,Mohammad Yousuf,IG Butler,0,1,"",""
ball,1,14.2,Pakistan,Khalid Latif,Mohammad Yousuf,IG Butler,1,0,"",""
ball,1,14.3,Pakistan,Mohammad Yousuf,Khalid Latif,IG Butler,0,0,"",""
ball,1,14.4,Pakistan,Mohammad Yousuf,Khalid Latif,IG Butler,1,0,"",""
ball,1,14.5,Pakistan,Khalid Latif,Mohammad Yousuf,IG Butler,1,0,"",""
ball,1,14.6,Pakistan,Mohammad Yousuf,Khalid Latif,IG Butler,1,0,"",""
ball,1,14.7,Pakistan,Khalid Latif,Mohammad Yousuf,IG Butler,0,0,"",""
ball,1,15.1,Pakistan,Mohammad Yousuf,Khalid Latif,DL Vettori,0,0,"",""
ball,1,15.2,Pakistan,Mohammad Yousuf,Khalid Latif,DL Vettori,0,0,"",""
ball,1,15.3,Pakistan,Mohammad Yousuf,Khalid Latif,DL Vettori,0,0,"",""
ball,1,15.4,Pakistan,Mohammad Yousuf,Khalid Latif,DL Vettori,0,0,"",""
ball,1,15.5,Pakistan,Mohammad Yousuf,Khalid Latif,DL Vettori,0,0,"",""
ball,1,15.6,Pakistan,Mohammad Yousuf,Khalid Latif,DL Vettori,0,0,"",""
ball,1,16.1,Pakistan,Khalid Latif,Mohammad Yousuf,JDP Oram,0,0,"",""
ball,1,16.2,Pakistan,Khalid Latif,Mohammad Yousuf,JDP Oram,1,0,"",""
ball,1,16.3,Pakistan,Mohammad Yousuf,Khalid Latif,JDP Oram,4,0,"",""
ball,1,16.4,Pakistan,Mohammad Yousuf,Khalid Latif,JDP Oram,4,0,"",""
ball,1,16.5,Pakistan,Mohammad Yousuf,Khalid Latif,JDP Oram,0,0,"",""
ball,1,16.6,Pakistan,Mohammad Yousuf,Khalid Latif,JDP Oram,0,0,run out,Mohammad Yousuf
ball,1,17.1,Pakistan,Umar Akmal,Khalid Latif,DL Vettori,0,0,"",""
ball,1,17.2,Pakistan,Umar Akmal,Khalid Latif,DL Vettori,1,0,"",""
ball,1,17.3,Pakistan,Khalid Latif,Umar Akmal,DL Vettori,0,0,"",""
ball,1,17.4,Pakistan,Khalid Latif,Umar Akmal,DL Vettori,0,0,"",""
ball,1,17.5,Pakistan,Khalid Latif,Umar Akmal,DL Vettori,0,0,"",""
ball,1,17.6,Pakistan,Khalid Latif,Umar Akmal,DL Vettori,1,0,"",""
ball,1,18.1,Pakistan,Khalid Latif,Umar Akmal,JDP Oram,0,0,"",""
ball,1,18.2,Pakistan,Khalid Latif,Umar Akmal,JDP Oram,0,0,"",""
ball,1,18.3,Pakistan,Khalid Latif,Umar Akmal,JDP Oram,0,0,"",""
ball,1,18.4,Pakistan,Khalid Latif,Umar Akmal,JDP Oram,1,0,"",""
ball,1,18.5,Pakistan,Umar Akmal,Khalid Latif,JDP Oram,1,0,"",""
ball,1,18.6,Pakistan,Khalid Latif,Umar Akmal,JDP Oram,0,0,"",""
ball,1,19.1,Pakistan,Umar Akmal,Khalid Latif,DL Vettori,0,0,"",""
ball,1,19.2,Pakistan,Umar Akmal,Khalid Latif,DL Vettori,0,0,"",""
ball,1,19.3,Pakistan,Umar Akmal,Khalid Latif,DL Vettori,0,0,"",""
ball,1,19.4,Pakistan,Umar Akmal,Khalid Latif,DL Vettori,0,0,"",""
ball,1,19.5,Pakistan,Umar Akmal,Khalid Latif,DL Vettori,1,0,"",""
ball,1,19.6,Pakistan,Khalid Latif,Umar Akmal,DL Vettori,0,0,"",""
ball,1,20.1,Pakistan,Umar Akmal,Khalid Latif,JDP Oram,0,0,"",""
ball,1,20.2,Pakistan,Umar Akmal,Khalid Latif,JDP Oram,1,0,"",""
ball,1,20.3,Pakistan,Khalid Latif,Umar Akmal,JDP Oram,0,0,"",""
ball,1,20.4,Pakistan,Khalid Latif,Umar Akmal,JDP Oram,0,0,"",""
ball,1,20.5,Pakistan,Khalid Latif,Umar Akmal,JDP Oram,0,0,"",""
ball,1,20.6,Pakistan,Khalid Latif,Umar Akmal,JDP Oram,2,0,"",""
ball,1,21.1,Pakistan,Umar Akmal,Khalid Latif,DL Vettori,2,0,"",""
ball,1,21.2,Pakistan,Umar Akmal,Khalid Latif,DL Vettori,0,0,"",""
ball,1,21.3,Pakistan,Umar Akmal,Khalid Latif,DL Vettori,0,0,"",""
ball,1,21.4,Pakistan,Umar Akmal,Khalid Latif,DL Vettori,1,0,"",""
ball,1,21.5,Pakistan,Khalid Latif,Umar Akmal,DL Vettori,0,0,"",""
ball,1,21.6,Pakistan,Khalid Latif,Umar Akmal,DL Vettori,1,0,"",""
ball,1,22.1,Pakistan,Khalid Latif,Umar Akmal,JDP Oram,1,0,"",""
ball,1,22.2,Pakistan,Umar Akmal,Khalid Latif,JDP Oram,0,0,"",""
ball,1,22.3,Pakistan,Umar Akmal,Khalid Latif,JDP Oram,1,0,"",""
ball,1,22.4,Pakistan,Khalid Latif,Umar Akmal,JDP Oram,1,0,"",""
ball,1,22.5,Pakistan,Umar Akmal,Khalid Latif,JDP Oram,1,0,"",""
ball,1,22.6,Pakistan,Khalid Latif,Umar Akmal,JDP Oram,1,0,"",""
ball,1,23.1,Pakistan,Khalid Latif,Umar Akmal,DL Vettori,0,0,"",""
ball,1,23.2,Pakistan,Khalid Latif,Umar Akmal,DL Vettori,1,0,"",""
ball,1,23.3,Pakistan,Umar Akmal,Khalid Latif,DL Vettori,0,0,bowled,Umar Akmal
ball,1,23.4,Pakistan,Shahid Afridi,Khalid Latif,DL Vettori,1,0,"",""
ball,1,23.5,Pakistan,Khalid Latif,Shahid Afridi,DL Vettori,0,0,"",""
ball,1,23.6,Pakistan,Khalid Latif,Shahid Afridi,DL Vettori,1,0,"",""
ball,1,24.1,Pakistan,Khalid Latif,Shahid Afridi,JDP Oram,0,1,"",""
