version,1.3.0
info,team,Zimbabwe
info,team,Bangladesh
info,gender,male
info,season,2011
info,date,2011/08/19
info,series,Bangladesh in Zimbabwe ODI Series
info,match_number,4
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Rubel Hossain
info,umpire,O Chirombe
info,umpire,HDPK Dharmasena
info,reserve_umpire,C Phiri
info,tv_umpire,TJ Matibiri
info,match_referee,RS Mahanama
info,winner,Bangladesh
info,winner_wickets,6
ball,1,0.1,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,0,1,"",""
ball,1,0.2,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,0,0,"",""
ball,1,0.3,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,0,0,"",""
ball,1,0.4,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,0,0,"",""
ball,1,0.5,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,0,0,"",""
ball,1,0.6,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,0,0,"",""
ball,1,0.7,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,0,0,"",""
ball,1,1.1,Zimbabwe,V Sibanda,BRM Taylor,Rubel Hossain,4,0,"",""
ball,1,1.2,Zimbabwe,V Sibanda,BRM Taylor,Rubel Hossain,0,0,"",""
ball,1,1.3,Zimbabwe,V Sibanda,BRM Taylor,Rubel Hossain,0,0,"",""
ball,1,1.4,Zimbabwe,V Sibanda,BRM Taylor,Rubel Hossain,0,0,"",""
ball,1,1.5,Zimbabwe,V Sibanda,BRM Taylor,Rubel Hossain,4,0,"",""
ball,1,1.6,Zimbabwe,V Sibanda,BRM Taylor,Rubel Hossain,0,0,"",""
ball,1,2.1,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,0,0,"",""
ball,1,2.2,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,4,0,"",""
ball,1,2.3,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,0,0,"",""
ball,1,2.4,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,1,0,"",""
ball,1,2.5,Zimbabwe,V Sibanda,BRM Taylor,Shafiul Islam,1,0,"",""
ball,1,2.6,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,0,0,"",""
ball,1,3.1,Zimbabwe,V Sibanda,BRM Taylor,Rubel Hossain,0,0,"",""
ball,1,3.2,Zimbabwe,V Sibanda,BRM Taylor,Rubel Hossain,0,0,"",""
ball,1,3.3,Zimbabwe,V Sibanda,BRM Taylor,Rubel Hossain,1,0,"",""
ball,1,3.4,Zimbabwe,BRM Taylor,V Sibanda,Rubel Hossain,3,0,"",""
ball,1,3.5,Zimbabwe,V Sibanda,BRM Taylor,Rubel Hossain,0,0,"",""
ball,1,3.6,Zimbabwe,V Sibanda,BRM Taylor,Rubel Hossain,0,0,"",""
ball,1,4.1,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,0,0,"",""
ball,1,4.2,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,0,0,"",""
ball,1,4.3,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,1,0,"",""
ball,1,4.4,Zimbabwe,V Sibanda,BRM Taylor,Shafiul Islam,0,0,"",""
ball,1,4.5,Zimbabwe,V Sibanda,BRM Taylor,Shafiul Islam,0,0,"",""
ball,1,4.6,Zimbabwe,V Sibanda,BRM Taylor,Shafiul Islam,0,0,"",""
ball,1,5.1,Zimbabwe,BRM Taylor,V Sibanda,Abdur Razzak,1,0,"",""
ball,1,5.2,Zimbabwe,V Sibanda,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,5.3,Zimbabwe,V Sibanda,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,5.4,Zimbabwe,V Sibanda,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,5.5,Zimbabwe,V Sibanda,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,5.6,Zimbabwe,V Sibanda,BRM Taylor,Abdur Razzak,4,0,"",""
ball,1,6.1,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,0,0,"",""
ball,1,6.2,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,0,0,"",""
ball,1,6.3,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,0,0,"",""
ball,1,6.4,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,1,0,"",""
ball,1,6.5,Zimbabwe,V Sibanda,BRM Taylor,Shafiul Islam,4,0,"",""
ball,1,6.6,Zimbabwe,V Sibanda,BRM Taylor,Shafiul Islam,0,0,"",""
ball,1,7.1,Zimbabwe,BRM Taylor,V Sibanda,Abdur Razzak,0,0,"",""
ball,1,7.2,Zimbabwe,BRM Taylor,V Sibanda,Abdur Razzak,0,0,"",""
ball,1,7.3,Zimbabwe,BRM Taylor,V Sibanda,Abdur Razzak,0,0,"",""
ball,1,7.4,Zimbabwe,BRM Taylor,V Sibanda,Abdur Razzak,0,0,"",""
ball,1,7.5,Zimbabwe,BRM Taylor,V Sibanda,Abdur Razzak,1,0,"",""
ball,1,7.6,Zimbabwe,V Sibanda,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,8.1,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,4,0,"",""
ball,1,8.2,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,0,0,"",""
ball,1,8.3,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,4,0,"",""
ball,1,8.4,Zimbabwe,BRM Taylor,V Sibanda,Shafiul Islam,1,0,"",""
ball,1,8.5,Zimbabwe,V Sibanda,BRM Taylor,Shafiul Islam,0,0,caught,V Sibanda
ball,1,8.6,Zimbabwe,H Masakadza,BRM Taylor,Shafiul Islam,0,0,"",""
ball,1,9.1,Zimbabwe,BRM Taylor,H Masakadza,Abdur Razzak,0,0,"",""
ball,1,9.2,Zimbabwe,BRM Taylor,H Masakadza,Abdur Razzak,0,0,"",""
ball,1,9.3,Zimbabwe,BRM Taylor,H Masakadza,Abdur Razzak,4,0,"",""
ball,1,9.4,Zimbabwe,BRM Taylor,H Masakadza,Abdur Razzak,0,0,"",""
ball,1,9.5,Zimbabwe,BRM Taylor,H Masakadza,Abdur Razzak,1,0,"",""
ball,1,9.6,Zimbabwe,H Masakadza,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,10.1,Zimbabwe,BRM Taylor,H Masakadza,Shafiul Islam,0,0,"",""
ball,1,10.2,Zimbabwe,BRM Taylor,H Masakadza,Shafiul Islam,0,0,"",""
ball,1,10.3,Zimbabwe,BRM Taylor,H Masakadza,Shafiul Islam,4,0,"",""
ball,1,10.4,Zimbabwe,BRM Taylor,H Masakadza,Shafiul Islam,0,0,"",""
ball,1,10.5,Zimbabwe,BRM Taylor,H Masakadza,Shafiul Islam,1,0,"",""
ball,1,10.6,Zimbabwe,H Masakadza,BRM Taylor,Shafiul Islam,0,0,"",""
ball,1,11.1,Zimbabwe,BRM Taylor,H Masakadza,Abdur Razzak,0,0,"",""
ball,1,11.2,Zimbabwe,BRM Taylor,H Masakadza,Abdur Razzak,0,0,"",""
ball,1,11.3,Zimbabwe,BRM Taylor,H Masakadza,Abdur Razzak,0,0,"",""
ball,1,11.4,Zimbabwe,BRM Taylor,H Masakadza,Abdur Razzak,0,0,"",""
ball,1,11.5,Zimbabwe,BRM Taylor,H Masakadza,Abdur Razzak,1,0,"",""
ball,1,11.6,Zimbabwe,H Masakadza,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,12.1,Zimbabwe,BRM Taylor,H Masakadza,Mahmudullah,0,0,"",""
ball,1,12.2,Zimbabwe,BRM Taylor,H Masakadza,Mahmudullah,0,0,"",""
ball,1,12.3,Zimbabwe,BRM Taylor,H Masakadza,Mahmudullah,0,1,"",""
ball,1,12.4,Zimbabwe,BRM Taylor,H Masakadza,Mahmudullah,1,0,"",""
ball,1,12.5,Zimbabwe,H Masakadza,BRM Taylor,Mahmudullah,0,0,"",""
ball,1,12.6,Zimbabwe,H Masakadza,BRM Taylor,Mahmudullah,0,0,caught,H Masakadza
ball,1,12.7,Zimbabwe,T Taibu,BRM Taylor,Mahmudullah,0,0,"",""
ball,1,13.1,Zimbabwe,BRM Taylor,T Taibu,Abdur Razzak,0,0,"",""
ball,1,13.2,Zimbabwe,BRM Taylor,T Taibu,Abdur Razzak,0,0,"",""
ball,1,13.3,Zimbabwe,BRM Taylor,T Taibu,Abdur Razzak,1,0,"",""
ball,1,13.4,Zimbabwe,T Taibu,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,13.5,Zimbabwe,T Taibu,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,13.6,Zimbabwe,T Taibu,BRM Taylor,Abdur Razzak,0,1,"",""
ball,1,13.7,Zimbabwe,T Taibu,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,14.1,Zimbabwe,BRM Taylor,T Taibu,Mahmudullah,0,0,"",""
ball,1,14.2,Zimbabwe,BRM Taylor,T Taibu,Mahmudullah,1,0,"",""
ball,1,14.3,Zimbabwe,T Taibu,BRM Taylor,Mahmudullah,3,0,"",""
ball,1,14.4,Zimbabwe,BRM Taylor,T Taibu,Mahmudullah,0,0,"",""
ball,1,14.5,Zimbabwe,BRM Taylor,T Taibu,Mahmudullah,0,0,"",""
ball,1,14.6,Zimbabwe,BRM Taylor,T Taibu,Mahmudullah,0,0,"",""
