version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2010
info,date,2010/08/16
info,competition,Sri Lanka Triangular Series
info,match_number,3
info,venue,Rangiri Dambulla International Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,V Sehwag
info,umpire,Asad Rauf
info,umpire,REJ Martinesz
info,reserve_umpire,RD Kottahachchi
info,tv_umpire,TH Wijewardene
info,match_referee,AG Hurst
info,winner,India
info,winner_wickets,6
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,P Kumar,0,0,bowled,WU Tharanga
ball,1,0.2,Sri Lanka,KC Sangakkara,TM Dilshan,P Kumar,0,0,"",""
ball,1,0.3,Sri Lanka,KC Sangakkara,TM Dilshan,P Kumar,0,0,"",""
ball,1,0.4,Sri Lanka,KC Sangakkara,TM Dilshan,P Kumar,0,0,"",""
ball,1,0.5,Sri Lanka,KC Sangakkara,TM Dilshan,P Kumar,0,1,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,KC Sangakkara,P Kumar,0,0,"",""
ball,1,1.1,Sri Lanka,KC Sangakkara,TM Dilshan,A Nehra,0,0,"",""
ball,1,1.2,Sri Lanka,KC Sangakkara,TM Dilshan,A Nehra,0,0,"",""
ball,1,1.3,Sri Lanka,KC Sangakkara,TM Dilshan,A Nehra,0,1,"",""
ball,1,1.4,Sri Lanka,KC Sangakkara,TM Dilshan,A Nehra,0,0,"",""
ball,1,1.5,Sri Lanka,KC Sangakkara,TM Dilshan,A Nehra,0,0,"",""
ball,1,1.6,Sri Lanka,KC Sangakkara,TM Dilshan,A Nehra,0,0,"",""
ball,1,1.7,Sri Lanka,KC Sangakkara,TM Dilshan,A Nehra,1,0,"",""
ball,1,2.1,Sri Lanka,KC Sangakkara,TM Dilshan,P Kumar,1,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,KC Sangakkara,P Kumar,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,KC Sangakkara,P Kumar,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,KC Sangakkara,P Kumar,2,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,KC Sangakkara,P Kumar,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,KC Sangakkara,P Kumar,3,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,KC Sangakkara,A Nehra,4,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,KC Sangakkara,A Nehra,1,0,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,TM Dilshan,A Nehra,0,0,caught,KC Sangakkara
ball,1,3.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,A Nehra,0,0,"",""
ball,1,3.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,A Nehra,0,0,"",""
ball,1,3.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,A Nehra,0,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,P Kumar,4,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,P Kumar,1,0,"",""
ball,1,4.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,P Kumar,0,0,"",""
ball,1,4.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,P Kumar,1,0,"",""
ball,1,5.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,A Nehra,0,0,"",""
ball,1,5.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,A Nehra,0,0,"",""
ball,1,5.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,A Nehra,0,0,"",""
ball,1,5.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,A Nehra,1,0,"",""
ball,1,5.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,A Nehra,0,0,"",""
ball,1,5.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,A Nehra,0,0,"",""
ball,1,6.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,P Kumar,2,0,"",""
ball,1,6.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,P Kumar,0,0,lbw,DPMD Jayawardene
ball,1,6.3,Sri Lanka,TT Samaraweera,TM Dilshan,P Kumar,0,0,"",""
ball,1,6.4,Sri Lanka,TT Samaraweera,TM Dilshan,P Kumar,0,0,"",""
ball,1,6.5,Sri Lanka,TT Samaraweera,TM Dilshan,P Kumar,0,0,"",""
ball,1,6.6,Sri Lanka,TT Samaraweera,TM Dilshan,P Kumar,0,0,"",""
ball,1,7.1,Sri Lanka,TM Dilshan,TT Samaraweera,A Nehra,1,0,"",""
ball,1,7.2,Sri Lanka,TT Samaraweera,TM Dilshan,A Nehra,0,0,"",""
ball,1,7.3,Sri Lanka,TT Samaraweera,TM Dilshan,A Nehra,4,0,"",""
ball,1,7.4,Sri Lanka,TT Samaraweera,TM Dilshan,A Nehra,0,0,"",""
ball,1,7.5,Sri Lanka,TT Samaraweera,TM Dilshan,A Nehra,0,0,"",""
ball,1,7.6,Sri Lanka,TT Samaraweera,TM Dilshan,A Nehra,0,0,"",""
ball,1,8.1,Sri Lanka,TM Dilshan,TT Samaraweera,P Kumar,0,0,"",""
ball,1,8.2,Sri Lanka,TM Dilshan,TT Samaraweera,P Kumar,3,0,"",""
ball,1,8.3,Sri Lanka,TT Samaraweera,TM Dilshan,P Kumar,0,0,"",""
ball,1,8.4,Sri Lanka,TT Samaraweera,TM Dilshan,P Kumar,0,0,"",""
ball,1,8.5,Sri Lanka,TT Samaraweera,TM Dilshan,P Kumar,0,0,"",""
ball,1,8.6,Sri Lanka,TT Samaraweera,TM Dilshan,P Kumar,0,0,"",""
ball,1,9.1,Sri Lanka,TM Dilshan,TT Samaraweera,A Nehra,4,0,"",""
ball,1,9.2,Sri Lanka,TM Dilshan,TT Samaraweera,A Nehra,0,0,"",""
ball,1,9.3,Sri Lanka,TM Dilshan,TT Samaraweera,A Nehra,0,0,"",""
ball,1,9.4,Sri Lanka,TM Dilshan,TT Samaraweera,A Nehra,0,0,"",""
ball,1,9.5,Sri Lanka,TM Dilshan,TT Samaraweera,A Nehra,4,0,"",""
ball,1,9.6,Sri Lanka,TM Dilshan,TT Samaraweera,A Nehra,0,1,"",""
ball,1,9.7,Sri Lanka,TM Dilshan,TT Samaraweera,A Nehra,0,0,"",""
ball,1,10.1,Sri Lanka,TT Samaraweera,TM Dilshan,I Sharma,1,0,"",""
ball,1,10.2,Sri Lanka,TM Dilshan,TT Samaraweera,I Sharma,0,0,"",""
ball,1,10.3,Sri Lanka,TM Dilshan,TT Samaraweera,I Sharma,0,0,"",""
ball,1,10.4,Sri Lanka,TM Dilshan,TT Samaraweera,I Sharma,0,0,"",""
ball,1,10.5,Sri Lanka,TM Dilshan,TT Samaraweera,I Sharma,0,0,"",""
ball,1,10.6,Sri Lanka,TM Dilshan,TT Samaraweera,I Sharma,0,0,"",""
ball,1,11.1,Sri Lanka,TT Samaraweera,TM Dilshan,P Kumar,0,0,"",""
ball,1,11.2,Sri Lanka,TT Samaraweera,TM Dilshan,P Kumar,0,0,"",""
ball,1,11.3,Sri Lanka,TT Samaraweera,TM Dilshan,P Kumar,0,0,"",""
ball,1,11.4,Sri Lanka,TT Samaraweera,TM Dilshan,P Kumar,1,0,"",""
ball,1,11.5,Sri Lanka,TM Dilshan,TT Samaraweera,P Kumar,0,1,"",""
ball,1,11.6,Sri Lanka,TT Samaraweera,TM Dilshan,P Kumar,1,0,"",""
ball,1,12.1,Sri Lanka,TT Samaraweera,TM Dilshan,I Sharma,0,0,"",""
ball,1,12.2,Sri Lanka,TT Samaraweera,TM Dilshan,I Sharma,0,0,"",""
ball,1,12.3,Sri Lanka,TT Samaraweera,TM Dilshan,I Sharma,0,0,"",""
ball,1,12.4,Sri Lanka,TT Samaraweera,TM Dilshan,I Sharma,0,0,caught,TT Samaraweera
ball,1,12.5,Sri Lanka,AD Mathews,TM Dilshan,I Sharma,0,0,"",""
ball,1,12.6,Sri Lanka,AD Mathews,TM Dilshan,I Sharma,0,0,"",""
ball,1,13.1,Sri Lanka,TM Dilshan,AD Mathews,P Kumar,0,0,"",""
ball,1,13.2,Sri Lanka,TM Dilshan,AD Mathews,P Kumar,0,0,"",""
ball,1,13.3,Sri Lanka,TM Dilshan,AD Mathews,P Kumar,0,1,"",""
ball,1,13.4,Sri Lanka,TM Dilshan,AD Mathews,P Kumar,0,0,"",""
ball,1,13.5,Sri Lanka,TM Dilshan,AD Mathews,P Kumar,0,0,"",""
ball,1,13.6,Sri Lanka,TM Dilshan,AD Mathews,P Kumar,0,0,"",""
ball,1,13.7,Sri Lanka,TM Dilshan,AD Mathews,P Kumar,0,1,"",""
ball,1,14.1,Sri Lanka,TM Dilshan,AD Mathews,I Sharma,1,0,"",""
ball,1,14.2,Sri Lanka,AD Mathews,TM Dilshan,I Sharma,0,0,"",""
ball,1,14.3,Sri Lanka,AD Mathews,TM Dilshan,I Sharma,0,0,"",""
ball,1,14.4,Sri Lanka,AD Mathews,TM Dilshan,I Sharma,1,0,"",""
ball,1,14.5,Sri Lanka,TM Dilshan,AD Mathews,I Sharma,1,0,"",""
ball,1,14.6,Sri Lanka,AD Mathews,TM Dilshan,I Sharma,0,0,"",""
ball,1,15.1,Sri Lanka,TM Dilshan,AD Mathews,P Kumar,0,0,"",""
ball,1,15.2,Sri Lanka,TM Dilshan,AD Mathews,P Kumar,0,0,"",""
ball,1,15.3,Sri Lanka,TM Dilshan,AD Mathews,P Kumar,0,0,"",""
ball,1,15.4,Sri Lanka,TM Dilshan,AD Mathews,P Kumar,0,0,"",""
ball,1,15.5,Sri Lanka,TM Dilshan,AD Mathews,P Kumar,0,0,"",""
ball,1,15.6,Sri Lanka,TM Dilshan,AD Mathews,P Kumar,0,0,"",""
ball,1,16.1,Sri Lanka,AD Mathews,TM Dilshan,I Sharma,1,0,"",""
ball,1,16.2,Sri Lanka,TM Dilshan,AD Mathews,I Sharma,0,0,"",""
ball,1,16.3,Sri Lanka,TM Dilshan,AD Mathews,I Sharma,0,0,"",""
ball,1,16.4,Sri Lanka,TM Dilshan,AD Mathews,I Sharma,4,0,"",""
ball,1,16.5,Sri Lanka,TM Dilshan,AD Mathews,I Sharma,0,0,"",""
ball,1,16.6,Sri Lanka,TM Dilshan,AD Mathews,I Sharma,0,0,"",""
ball,1,17.1,Sri Lanka,AD Mathews,TM Dilshan,PP Ojha,4,0,"",""
ball,1,17.2,Sri Lanka,AD Mathews,TM Dilshan,PP Ojha,0,0,"",""
ball,1,17.3,Sri Lanka,AD Mathews,TM Dilshan,PP Ojha,0,1,"",""
ball,1,17.4,Sri Lanka,AD Mathews,TM Dilshan,PP Ojha,0,0,"",""
ball,1,17.5,Sri Lanka,AD Mathews,TM Dilshan,PP Ojha,1,0,"",""
ball,1,17.6,Sri Lanka,TM Dilshan,AD Mathews,PP Ojha,2,0,"",""
ball,1,17.7,Sri Lanka,TM Dilshan,AD Mathews,PP Ojha,0,0,"",""
ball,1,18.1,Sri Lanka,AD Mathews,TM Dilshan,I Sharma,0,0,"",""
ball,1,18.2,Sri Lanka,AD Mathews,TM Dilshan,I Sharma,0,0,"",""
