version,1.3.0
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2012/01/22
info,series,Sri Lanka in South Africa ODI Series
info,match_number,5
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,KC Sangakkara
info,umpire,M Erasmus
info,umpire,NJ Llong
info,reserve_umpire,JD Cloete
info,tv_umpire,BR Doctrove
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_wickets,2
ball,1,0.1,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,0,0,"",""
ball,1,0.2,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,0,0,"",""
ball,1,0.3,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,2,0,"",""
ball,1,0.4,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,0,0,"",""
ball,1,0.5,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,0,0,"",""
ball,1,0.6,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,0,0,"",""
ball,1,1.1,South Africa,AN Petersen,GC Smith,SL Malinga,0,0,"",""
ball,1,1.2,South Africa,AN Petersen,GC Smith,SL Malinga,0,0,"",""
ball,1,1.3,South Africa,AN Petersen,GC Smith,SL Malinga,0,0,"",""
ball,1,1.4,South Africa,AN Petersen,GC Smith,SL Malinga,1,0,"",""
ball,1,1.5,South Africa,GC Smith,AN Petersen,SL Malinga,0,0,"",""
ball,1,1.6,South Africa,GC Smith,AN Petersen,SL Malinga,1,0,"",""
ball,1,2.1,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,0,0,"",""
ball,1,2.2,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,0,0,"",""
ball,1,2.3,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,0,0,"",""
ball,1,2.4,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,0,0,"",""
ball,1,2.5,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,0,0,"",""
ball,1,2.6,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,0,0,"",""
ball,1,3.1,South Africa,AN Petersen,GC Smith,SL Malinga,4,0,"",""
ball,1,3.2,South Africa,AN Petersen,GC Smith,SL Malinga,1,0,"",""
ball,1,3.3,South Africa,GC Smith,AN Petersen,SL Malinga,1,0,"",""
ball,1,3.4,South Africa,AN Petersen,GC Smith,SL Malinga,0,0,caught,AN Petersen
ball,1,3.5,South Africa,F du Plessis,GC Smith,SL Malinga,1,0,"",""
ball,1,3.6,South Africa,GC Smith,F du Plessis,SL Malinga,1,0,"",""
ball,1,4.1,South Africa,GC Smith,F du Plessis,KMDN Kulasekara,0,0,"",""
ball,1,4.2,South Africa,GC Smith,F du Plessis,KMDN Kulasekara,1,0,"",""
ball,1,4.3,South Africa,F du Plessis,GC Smith,KMDN Kulasekara,1,0,"",""
ball,1,4.4,South Africa,GC Smith,F du Plessis,KMDN Kulasekara,0,0,"",""
ball,1,4.5,South Africa,GC Smith,F du Plessis,KMDN Kulasekara,0,0,"",""
ball,1,4.6,South Africa,GC Smith,F du Plessis,KMDN Kulasekara,0,0,"",""
ball,1,5.1,South Africa,F du Plessis,GC Smith,SL Malinga,0,0,"",""
ball,1,5.2,South Africa,F du Plessis,GC Smith,SL Malinga,0,0,"",""
ball,1,5.3,South Africa,F du Plessis,GC Smith,SL Malinga,1,0,"",""
ball,1,5.4,South Africa,GC Smith,F du Plessis,SL Malinga,1,0,"",""
ball,1,5.5,South Africa,F du Plessis,GC Smith,SL Malinga,0,0,"",""
ball,1,5.6,South Africa,F du Plessis,GC Smith,SL Malinga,0,0,"",""
ball,1,6.1,South Africa,GC Smith,F du Plessis,KMDN Kulasekara,0,0,"",""
ball,1,6.2,South Africa,GC Smith,F du Plessis,KMDN Kulasekara,4,0,"",""
ball,1,6.3,South Africa,GC Smith,F du Plessis,KMDN Kulasekara,0,0,"",""
ball,1,6.4,South Africa,GC Smith,F du Plessis,KMDN Kulasekara,0,0,"",""
ball,1,6.5,South Africa,GC Smith,F du Plessis,KMDN Kulasekara,4,0,"",""
ball,1,6.6,South Africa,GC Smith,F du Plessis,KMDN Kulasekara,0,0,"",""
ball,1,7.1,South Africa,F du Plessis,GC Smith,AD Mathews,0,0,"",""
ball,1,7.2,South Africa,F du Plessis,GC Smith,AD Mathews,0,0,"",""
ball,1,7.3,South Africa,F du Plessis,GC Smith,AD Mathews,0,0,"",""
ball,1,7.4,South Africa,F du Plessis,GC Smith,AD Mathews,0,0,"",""
ball,1,7.5,South Africa,F du Plessis,GC Smith,AD Mathews,0,0,"",""
ball,1,7.6,South Africa,F du Plessis,GC Smith,AD Mathews,0,0,"",""
ball,1,8.1,South Africa,GC Smith,F du Plessis,KMDN Kulasekara,1,0,"",""
ball,1,8.2,South Africa,F du Plessis,GC Smith,KMDN Kulasekara,0,0,"",""
ball,1,8.3,South Africa,F du Plessis,GC Smith,KMDN Kulasekara,0,0,"",""
ball,1,8.4,South Africa,F du Plessis,GC Smith,KMDN Kulasekara,0,0,"",""
