version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2013/02/03
info,series,West Indies in Australia ODI Series
info,match_number,2
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,GJ Bailey
info,umpire,NJ Llong
info,umpire,PR Reiffel
info,reserve_umpire,JD Ward
info,tv_umpire,Asad Rauf
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,54
ball,1,0.1,Australia,AJ Finch,UT Khawaja,KAJ Roach,0,0,"",""
ball,1,0.2,Australia,AJ Finch,UT Khawaja,KAJ Roach,0,0,"",""
ball,1,0.3,Australia,AJ Finch,UT Khawaja,KAJ Roach,0,0,"",""
ball,1,0.4,Australia,AJ Finch,UT Khawaja,KAJ Roach,1,0,"",""
ball,1,0.5,Australia,UT Khawaja,AJ Finch,KAJ Roach,0,0,"",""
ball,1,0.6,Australia,UT Khawaja,AJ Finch,KAJ Roach,0,0,"",""
ball,1,1.1,Australia,AJ Finch,UT Khawaja,JO Holder,0,1,"",""
ball,1,1.2,Australia,AJ Finch,UT Khawaja,JO Holder,0,0,"",""
ball,1,1.3,Australia,AJ Finch,UT Khawaja,JO Holder,0,1,"",""
ball,1,1.4,Australia,UT Khawaja,AJ Finch,JO Holder,0,0,"",""
ball,1,1.5,Australia,UT Khawaja,AJ Finch,JO Holder,0,0,"",""
ball,1,1.6,Australia,UT Khawaja,AJ Finch,JO Holder,1,0,"",""
ball,1,1.7,Australia,AJ Finch,UT Khawaja,JO Holder,4,0,"",""
ball,1,2.1,Australia,UT Khawaja,AJ Finch,KAJ Roach,0,0,"",""
ball,1,2.2,Australia,UT Khawaja,AJ Finch,KAJ Roach,1,0,"",""
ball,1,2.3,Australia,AJ Finch,UT Khawaja,KAJ Roach,4,0,"",""
ball,1,2.4,Australia,AJ Finch,UT Khawaja,KAJ Roach,0,0,"",""
ball,1,2.5,Australia,AJ Finch,UT Khawaja,KAJ Roach,2,0,"",""
ball,1,2.6,Australia,AJ Finch,UT Khawaja,KAJ Roach,0,0,"",""
ball,1,3.1,Australia,UT Khawaja,AJ Finch,JO Holder,0,0,"",""
ball,1,3.2,Australia,UT Khawaja,AJ Finch,JO Holder,0,0,"",""
ball,1,3.3,Australia,UT Khawaja,AJ Finch,JO Holder,0,0,"",""
ball,1,3.4,Australia,UT Khawaja,AJ Finch,JO Holder,0,0,"",""
ball,1,3.5,Australia,UT Khawaja,AJ Finch,JO Holder,1,0,"",""
ball,1,3.6,Australia,AJ Finch,UT Khawaja,JO Holder,0,0,"",""
ball,1,4.1,Australia,UT Khawaja,AJ Finch,KAJ Roach,0,0,"",""
ball,1,4.2,Australia,UT Khawaja,AJ Finch,KAJ Roach,0,0,caught,UT Khawaja
ball,1,4.3,Australia,PJ Hughes,AJ Finch,KAJ Roach,0,0,"",""
ball,1,4.4,Australia,PJ Hughes,AJ Finch,KAJ Roach,0,0,"",""
ball,1,4.5,Australia,PJ Hughes,AJ Finch,KAJ Roach,0,0,"",""
ball,1,4.6,Australia,PJ Hughes,AJ Finch,KAJ Roach,4,0,"",""
ball,1,5.1,Australia,AJ Finch,PJ Hughes,JO Holder,0,0,"",""
ball,1,5.2,Australia,AJ Finch,PJ Hughes,JO Holder,0,0,"",""
ball,1,5.3,Australia,AJ Finch,PJ Hughes,JO Holder,0,0,"",""
ball,1,5.4,Australia,AJ Finch,PJ Hughes,JO Holder,0,0,"",""
ball,1,5.5,Australia,AJ Finch,PJ Hughes,JO Holder,0,0,"",""
ball,1,5.6,Australia,AJ Finch,PJ Hughes,JO Holder,0,1,"",""
ball,1,5.7,Australia,AJ Finch,PJ Hughes,JO Holder,0,0,"",""
ball,1,6.1,Australia,PJ Hughes,AJ Finch,KAJ Roach,0,0,"",""
ball,1,6.2,Australia,PJ Hughes,AJ Finch,KAJ Roach,0,0,"",""
ball,1,6.3,Australia,PJ Hughes,AJ Finch,KAJ Roach,3,0,"",""
ball,1,6.4,Australia,AJ Finch,PJ Hughes,KAJ Roach,0,0,"",""
ball,1,6.5,Australia,AJ Finch,PJ Hughes,KAJ Roach,0,1,"",""
ball,1,6.6,Australia,PJ Hughes,AJ Finch,KAJ Roach,0,0,"",""
ball,1,7.1,Australia,AJ Finch,PJ Hughes,JO Holder,0,0,"",""
ball,1,7.2,Australia,AJ Finch,PJ Hughes,JO Holder,0,0,caught,AJ Finch
ball,1,7.3,Australia,MJ Clarke,PJ Hughes,JO Holder,0,0,"",""
ball,1,7.4,Australia,MJ Clarke,PJ Hughes,JO Holder,0,0,"",""
ball,1,7.5,Australia,MJ Clarke,PJ Hughes,JO Holder,0,0,"",""
ball,1,7.6,Australia,MJ Clarke,PJ Hughes,JO Holder,0,0,"",""
ball,1,8.1,Australia,PJ Hughes,MJ Clarke,KAJ Roach,0,0,"",""
ball,1,8.2,Australia,PJ Hughes,MJ Clarke,KAJ Roach,0,0,"",""
ball,1,8.3,Australia,PJ Hughes,MJ Clarke,KAJ Roach,1,0,"",""
ball,1,8.4,Australia,MJ Clarke,PJ Hughes,KAJ Roach,0,0,"",""
ball,1,8.5,Australia,MJ Clarke,PJ Hughes,KAJ Roach,4,0,"",""
ball,1,8.6,Australia,MJ Clarke,PJ Hughes,KAJ Roach,0,0,"",""
ball,1,9.1,Australia,PJ Hughes,MJ Clarke,JO Holder,0,1,"",""
ball,1,9.2,Australia,PJ Hughes,MJ Clarke,JO Holder,0,0,"",""
ball,1,9.3,Australia,PJ Hughes,MJ Clarke,JO Holder,0,0,"",""
ball,1,9.4,Australia,PJ Hughes,MJ Clarke,JO Holder,0,0,"",""
ball,1,9.5,Australia,PJ Hughes,MJ Clarke,JO Holder,2,0,"",""
ball,1,9.6,Australia,PJ Hughes,MJ Clarke,JO Holder,6,0,"",""
ball,1,9.7,Australia,PJ Hughes,MJ Clarke,JO Holder,0,0,"",""
ball,1,10.1,Australia,MJ Clarke,PJ Hughes,DJG Sammy,0,0,"",""
ball,1,10.2,Australia,MJ Clarke,PJ Hughes,DJG Sammy,4,0,"",""
ball,1,10.3,Australia,MJ Clarke,PJ Hughes,DJG Sammy,0,0,"",""
ball,1,10.4,Australia,MJ Clarke,PJ Hughes,DJG Sammy,0,0,"",""
ball,1,10.5,Australia,MJ Clarke,PJ Hughes,DJG Sammy,0,0,"",""
ball,1,10.6,Australia,MJ Clarke,PJ Hughes,DJG Sammy,4,0,"",""
ball,1,11.1,Australia,PJ Hughes,MJ Clarke,DJ Bravo,1,0,"",""
ball,1,11.2,Australia,MJ Clarke,PJ Hughes,DJ Bravo,0,0,"",""
ball,1,11.3,Australia,MJ Clarke,PJ Hughes,DJ Bravo,0,0,"",""
ball,1,11.4,Australia,MJ Clarke,PJ Hughes,DJ Bravo,0,0,"",""
ball,1,11.5,Australia,MJ Clarke,PJ Hughes,DJ Bravo,0,0,"",""
ball,1,11.6,Australia,MJ Clarke,PJ Hughes,DJ Bravo,4,0,"",""
ball,1,12.1,Australia,PJ Hughes,MJ Clarke,DJG Sammy,4,0,"",""
ball,1,12.2,Australia,PJ Hughes,MJ Clarke,DJG Sammy,0,0,"",""
ball,1,12.3,Australia,PJ Hughes,MJ Clarke,DJG Sammy,0,0,"",""
ball,1,12.4,Australia,PJ Hughes,MJ Clarke,DJG Sammy,0,0,caught,PJ Hughes
ball,1,12.5,Australia,GJ Bailey,MJ Clarke,DJG Sammy,0,0,"",""
ball,1,12.6,Australia,GJ Bailey,MJ Clarke,DJG Sammy,0,0,"",""
ball,1,13.1,Australia,MJ Clarke,GJ Bailey,DJ Bravo,0,0,bowled,MJ Clarke
ball,1,13.2,Australia,MS Wade,GJ Bailey,DJ Bravo,4,0,"",""
ball,1,13.3,Australia,MS Wade,GJ Bailey,DJ Bravo,0,0,"",""
