version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2016
info,date,2016/08/27
info,series,Pakistan in England ODI Series
info,match_number,2
info,venue,Lord's
info,city,London
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,JE Root
info,umpire,M Erasmus
info,umpire,RT Robinson
info,reserve_umpire,RJ Bailey
info,tv_umpire,SD Fry
info,match_referee,JJ Crowe
info,winner,England
info,winner_wickets,4
ball,1,0.1,Pakistan,Sami Aslam,Sharjeel Khan,MA Wood,0,0,"",""
ball,1,0.2,Pakistan,Sami Aslam,Sharjeel Khan,MA Wood,0,1,"",""
ball,1,0.3,Pakistan,Sami Aslam,Sharjeel Khan,MA Wood,0,0,"",""
ball,1,0.4,Pakistan,Sami Aslam,Sharjeel Khan,MA Wood,0,0,"",""
ball,1,0.5,Pakistan,Sami Aslam,Sharjeel Khan,MA Wood,0,0,"",""
ball,1,0.6,Pakistan,Sami Aslam,Sharjeel Khan,MA Wood,0,0,"",""
ball,1,0.7,Pakistan,Sami Aslam,Sharjeel Khan,MA Wood,1,0,"",""
ball,1,1.1,Pakistan,Sami Aslam,Sharjeel Khan,CR Woakes,0,0,"",""
ball,1,1.2,Pakistan,Sami Aslam,Sharjeel Khan,CR Woakes,0,0,"",""
ball,1,1.3,Pakistan,Sami Aslam,Sharjeel Khan,CR Woakes,0,0,"",""
ball,1,1.4,Pakistan,Sami Aslam,Sharjeel Khan,CR Woakes,0,0,caught,Sami Aslam
ball,1,1.5,Pakistan,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,"",""
ball,1,1.6,Pakistan,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,"",""
ball,1,2.1,Pakistan,Sharjeel Khan,Azhar Ali,MA Wood,0,0,"",""
ball,1,2.2,Pakistan,Sharjeel Khan,Azhar Ali,MA Wood,0,0,bowled,Sharjeel Khan
ball,1,2.3,Pakistan,Babar Azam,Azhar Ali,MA Wood,0,0,"",""
ball,1,2.4,Pakistan,Babar Azam,Azhar Ali,MA Wood,0,0,"",""
ball,1,2.5,Pakistan,Babar Azam,Azhar Ali,MA Wood,0,0,"",""
ball,1,2.6,Pakistan,Babar Azam,Azhar Ali,MA Wood,0,0,"",""
ball,1,3.1,Pakistan,Azhar Ali,Babar Azam,CR Woakes,0,0,caught,Azhar Ali
ball,1,3.2,Pakistan,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,"",""
ball,1,3.3,Pakistan,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,"",""
ball,1,3.4,Pakistan,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,"",""
ball,1,3.5,Pakistan,Sarfraz Ahmed,Babar Azam,CR Woakes,1,0,"",""
ball,1,3.6,Pakistan,Babar Azam,Sarfraz Ahmed,CR Woakes,0,0,"",""
ball,1,4.1,Pakistan,Sarfraz Ahmed,Babar Azam,MA Wood,0,0,"",""
ball,1,4.2,Pakistan,Sarfraz Ahmed,Babar Azam,MA Wood,4,0,"",""
ball,1,4.3,Pakistan,Sarfraz Ahmed,Babar Azam,MA Wood,1,0,"",""
ball,1,4.4,Pakistan,Babar Azam,Sarfraz Ahmed,MA Wood,4,0,"",""
ball,1,4.5,Pakistan,Babar Azam,Sarfraz Ahmed,MA Wood,0,0,"",""
ball,1,4.6,Pakistan,Babar Azam,Sarfraz Ahmed,MA Wood,0,0,"",""
ball,1,5.1,Pakistan,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,"",""
ball,1,5.2,Pakistan,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,"",""
