version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2006/07
info,date,2007/02/04
info,competition,Commonwealth Bank Series
info,match_number,11
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,RT Ponting
info,umpire,Asad Rauf
info,umpire,SJ Davis
info,reserve_umpire,PR Reiffel
info,tv_umpire,RL Parry
info,match_referee,MJ Procter
info,winner,Australia
info,winner_wickets,5
ball,1,0.1,New Zealand,L Vincent,SP Fleming,B Lee,0,0,"",""
ball,1,0.2,New Zealand,L Vincent,SP Fleming,B Lee,1,0,"",""
ball,1,0.3,New Zealand,SP Fleming,L Vincent,B Lee,0,0,"",""
ball,1,0.4,New Zealand,SP Fleming,L Vincent,B Lee,2,0,"",""
ball,1,0.5,New Zealand,SP Fleming,L Vincent,B Lee,0,0,"",""
ball,1,0.6,New Zealand,SP Fleming,L Vincent,B Lee,1,0,"",""
ball,1,1.1,New Zealand,SP Fleming,L Vincent,SW Tait,0,0,"",""
ball,1,1.2,New Zealand,SP Fleming,L Vincent,SW Tait,0,0,"",""
ball,1,1.3,New Zealand,SP Fleming,L Vincent,SW Tait,4,0,"",""
ball,1,1.4,New Zealand,SP Fleming,L Vincent,SW Tait,0,0,"",""
ball,1,1.5,New Zealand,SP Fleming,L Vincent,SW Tait,1,0,"",""
ball,1,1.6,New Zealand,L Vincent,SP Fleming,SW Tait,0,0,"",""
ball,1,2.1,New Zealand,SP Fleming,L Vincent,B Lee,1,0,"",""
ball,1,2.2,New Zealand,L Vincent,SP Fleming,B Lee,0,0,"",""
ball,1,2.3,New Zealand,L Vincent,SP Fleming,B Lee,0,0,"",""
ball,1,2.4,New Zealand,L Vincent,SP Fleming,B Lee,0,1,"",""
ball,1,2.5,New Zealand,L Vincent,SP Fleming,B Lee,1,0,"",""
ball,1,2.6,New Zealand,SP Fleming,L Vincent,B Lee,0,0,caught,SP Fleming
ball,1,2.7,New Zealand,PG Fulton,L Vincent,B Lee,0,1,"",""
ball,1,2.8,New Zealand,PG Fulton,L Vincent,B Lee,0,0,"",""
ball,1,3.1,New Zealand,L Vincent,PG Fulton,SW Tait,0,0,"",""
ball,1,3.2,New Zealand,L Vincent,PG Fulton,SW Tait,0,0,"",""
ball,1,3.3,New Zealand,L Vincent,PG Fulton,SW Tait,0,0,"",""
ball,1,3.4,New Zealand,L Vincent,PG Fulton,SW Tait,0,0,"",""
ball,1,3.5,New Zealand,L Vincent,PG Fulton,SW Tait,0,0,"",""
ball,1,3.6,New Zealand,L Vincent,PG Fulton,SW Tait,3,0,"",""
ball,1,4.1,New Zealand,L Vincent,PG Fulton,B Lee,1,0,"",""
ball,1,4.2,New Zealand,PG Fulton,L Vincent,B Lee,0,0,"",""
ball,1,4.3,New Zealand,PG Fulton,L Vincent,B Lee,0,0,"",""
ball,1,4.4,New Zealand,PG Fulton,L Vincent,B Lee,1,0,"",""
ball,1,4.5,New Zealand,L Vincent,PG Fulton,B Lee,0,0,"",""
ball,1,4.6,New Zealand,L Vincent,PG Fulton,B Lee,1,0,"",""
ball,1,5.1,New Zealand,L Vincent,PG Fulton,SW Tait,1,0,"",""
