version,1.3.0
info,team,Canada
info,team,New Zealand
info,gender,male
info,season,2006/07
info,date,2007/03/22
info,competition,ICC World Cup
info,match_number,18
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,neutralvenue,true
info,toss_winner,Canada
info,toss_decision,field
info,player_of_match,L Vincent
info,umpire,Asad Rauf
info,umpire,BR Doctrove
info,reserve_umpire,PD Parker
info,tv_umpire,RE Koertzen
info,match_referee,MJ Procter
info,winner,New Zealand
info,winner_runs,114
ball,1,0.1,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,0.2,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,0.3,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,0.4,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,0.5,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,0.6,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,1.1,New Zealand,SP Fleming,L Vincent,U Bhatti,0,0,"",""
ball,1,1.2,New Zealand,SP Fleming,L Vincent,U Bhatti,0,0,"",""
ball,1,1.3,New Zealand,SP Fleming,L Vincent,U Bhatti,0,0,"",""
ball,1,1.4,New Zealand,SP Fleming,L Vincent,U Bhatti,0,1,"",""
ball,1,1.5,New Zealand,L Vincent,SP Fleming,U Bhatti,0,1,"",""
ball,1,1.6,New Zealand,SP Fleming,L Vincent,U Bhatti,0,0,"",""
ball,1,2.1,New Zealand,L Vincent,SP Fleming,AC Cummins,6,0,"",""
ball,1,2.2,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,2.3,New Zealand,L Vincent,SP Fleming,AC Cummins,0,1,"",""
ball,1,2.4,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,2.5,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,2.6,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,2.7,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,3.1,New Zealand,SP Fleming,L Vincent,U Bhatti,0,0,"",""
ball,1,3.2,New Zealand,SP Fleming,L Vincent,U Bhatti,0,0,"",""
ball,1,3.3,New Zealand,SP Fleming,L Vincent,U Bhatti,1,0,"",""
ball,1,3.4,New Zealand,L Vincent,SP Fleming,U Bhatti,0,0,"",""
ball,1,3.5,New Zealand,L Vincent,SP Fleming,U Bhatti,1,0,"",""
ball,1,3.6,New Zealand,SP Fleming,L Vincent,U Bhatti,0,0,"",""
ball,1,4.1,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,4.2,New Zealand,L Vincent,SP Fleming,AC Cummins,0,1,"",""
ball,1,4.3,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,4.4,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,4.5,New Zealand,L Vincent,SP Fleming,AC Cummins,1,0,"",""
ball,1,4.6,New Zealand,SP Fleming,L Vincent,AC Cummins,0,0,"",""
ball,1,4.7,New Zealand,SP Fleming,L Vincent,AC Cummins,1,0,"",""
ball,1,5.1,New Zealand,SP Fleming,L Vincent,U Bhatti,4,0,"",""
ball,1,5.2,New Zealand,SP Fleming,L Vincent,U Bhatti,0,0,"",""
ball,1,5.3,New Zealand,SP Fleming,L Vincent,U Bhatti,0,0,"",""
ball,1,5.4,New Zealand,SP Fleming,L Vincent,U Bhatti,1,0,"",""
ball,1,5.5,New Zealand,L Vincent,SP Fleming,U Bhatti,0,0,"",""
ball,1,5.6,New Zealand,L Vincent,SP Fleming,U Bhatti,0,0,"",""
ball,1,6.1,New Zealand,SP Fleming,L Vincent,AC Cummins,0,0,"",""
ball,1,6.2,New Zealand,SP Fleming,L Vincent,AC Cummins,0,0,"",""
ball,1,6.3,New Zealand,SP Fleming,L Vincent,AC Cummins,0,0,"",""
ball,1,6.4,New Zealand,SP Fleming,L Vincent,AC Cummins,0,0,"",""
ball,1,6.5,New Zealand,SP Fleming,L Vincent,AC Cummins,1,0,"",""
ball,1,6.6,New Zealand,L Vincent,SP Fleming,AC Cummins,2,1,"",""
ball,1,6.7,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,7.1,New Zealand,SP Fleming,L Vincent,U Bhatti,4,0,"",""
ball,1,7.2,New Zealand,SP Fleming,L Vincent,U Bhatti,0,0,"",""
ball,1,7.3,New Zealand,SP Fleming,L Vincent,U Bhatti,0,1,"",""
ball,1,7.4,New Zealand,SP Fleming,L Vincent,U Bhatti,4,0,"",""
ball,1,7.5,New Zealand,SP Fleming,L Vincent,U Bhatti,0,1,"",""
ball,1,7.6,New Zealand,SP Fleming,L Vincent,U Bhatti,0,0,"",""
ball,1,7.7,New Zealand,SP Fleming,L Vincent,U Bhatti,0,0,"",""
ball,1,7.8,New Zealand,SP Fleming,L Vincent,U Bhatti,0,0,"",""
ball,1,8.1,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,8.2,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,8.3,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,8.4,New Zealand,L Vincent,SP Fleming,AC Cummins,0,0,"",""
ball,1,8.5,New Zealand,L Vincent,SP Fleming,AC Cummins,1,0,"",""
ball,1,8.6,New Zealand,SP Fleming,L Vincent,AC Cummins,0,0,"",""
ball,1,9.1,New Zealand,L Vincent,SP Fleming,U Bhatti,0,1,"",""
ball,1,9.2,New Zealand,L Vincent,SP Fleming,U Bhatti,3,0,"",""
ball,1,9.3,New Zealand,SP Fleming,L Vincent,U Bhatti,0,0,"",""
ball,1,9.4,New Zealand,SP Fleming,L Vincent,U Bhatti,1,0,"",""
ball,1,9.5,New Zealand,L Vincent,SP Fleming,U Bhatti,1,0,"",""
ball,1,9.6,New Zealand,SP Fleming,L Vincent,U Bhatti,0,0,"",""
ball,1,9.7,New Zealand,SP Fleming,L Vincent,U Bhatti,0,1,"",""
ball,1,10.1,New Zealand,SP Fleming,L Vincent,AC Cummins,0,1,"",""
ball,1,10.2,New Zealand,L Vincent,SP Fleming,AC Cummins,4,0,"",""
ball,1,10.3,New Zealand,L Vincent,SP Fleming,AC Cummins,0,1,"",""
ball,1,10.4,New Zealand,L Vincent,SP Fleming,AC Cummins,4,0,"",""
ball,1,10.5,New Zealand,L Vincent,SP Fleming,AC Cummins,0,1,"",""
