version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2007/01/06
info,series,Sri Lanka in New Zealand ODI Series
info,match_number,4
info,venue,Eden Park
info,city,Auckland
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,ST Jayasuriya
info,umpire,GAV Baxter
info,umpire,SJ Davis
info,reserve_umpire,PD Jones
info,tv_umpire,AL Hill
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_runs,189
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,1,"",""
ball,1,0.7,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,0,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,0,1,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,WU Tharanga,MJ Mason,0,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,WU Tharanga,MJ Mason,1,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,1,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,4,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,1,"",""
ball,1,2.7,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,1,0,"",""
ball,1,2.8,Sri Lanka,ST Jayasuriya,WU Tharanga,MJ Mason,2,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,1,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,3.3,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,3.4,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,1,0,"",""
ball,1,3.5,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,0,0,"",""
ball,1,3.6,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,0,0,"",""
ball,1,3.7,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,4,0,"",""
ball,1,4.1,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,4.2,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,4.3,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,1,0,"",""
ball,1,4.4,Sri Lanka,ST Jayasuriya,WU Tharanga,MJ Mason,0,0,"",""
ball,1,4.5,Sri Lanka,ST Jayasuriya,WU Tharanga,MJ Mason,1,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,1,0,"",""
ball,1,5.1,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,1,0,"",""
ball,1,5.2,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,4,0,"",""
ball,1,5.3,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,0,1,"",""
ball,1,5.4,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,1,0,"",""
ball,1,5.5,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,1,0,"",""
ball,1,5.6,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,0,0,"",""
ball,1,5.7,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,0,0,"",""
ball,1,6.1,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,6.2,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,6.3,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,6.4,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,6.5,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,6.6,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,7.1,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,0,0,"",""
ball,1,7.2,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,1,0,"",""
ball,1,7.3,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,2,0,"",""
ball,1,7.4,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,7.5,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,1,"",""
ball,1,7.6,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,7.7,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,8.1,Sri Lanka,ST Jayasuriya,WU Tharanga,MJ Mason,4,0,"",""
ball,1,8.2,Sri Lanka,ST Jayasuriya,WU Tharanga,MJ Mason,2,0,"",""
ball,1,8.3,Sri Lanka,ST Jayasuriya,WU Tharanga,MJ Mason,0,0,"",""
ball,1,8.4,Sri Lanka,ST Jayasuriya,WU Tharanga,MJ Mason,4,0,"",""
ball,1,8.5,Sri Lanka,ST Jayasuriya,WU Tharanga,MJ Mason,0,0,"",""
ball,1,8.6,Sri Lanka,ST Jayasuriya,WU Tharanga,MJ Mason,0,0,"",""
ball,1,9.1,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,9.2,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,9.3,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,9.4,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,4,0,"",""
ball,1,9.5,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,1,0,"",""
ball,1,9.6,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,0,0,"",""
ball,1,10.1,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,1,"",""
ball,1,10.2,Sri Lanka,ST Jayasuriya,WU Tharanga,MJ Mason,0,0,"",""
ball,1,10.3,Sri Lanka,ST Jayasuriya,WU Tharanga,MJ Mason,6,0,"",""
ball,1,10.4,Sri Lanka,ST Jayasuriya,WU Tharanga,MJ Mason,6,0,"",""
ball,1,10.5,Sri Lanka,ST Jayasuriya,WU Tharanga,MJ Mason,6,0,"",""
ball,1,10.6,Sri Lanka,ST Jayasuriya,WU Tharanga,MJ Mason,1,0,"",""
ball,1,11.1,Sri Lanka,ST Jayasuriya,WU Tharanga,MR Gillespie,6,0,"",""
ball,1,11.2,Sri Lanka,ST Jayasuriya,WU Tharanga,MR Gillespie,0,0,"",""
ball,1,11.3,Sri Lanka,ST Jayasuriya,WU Tharanga,MR Gillespie,0,1,"",""
ball,1,11.4,Sri Lanka,WU Tharanga,ST Jayasuriya,MR Gillespie,0,1,"",""
ball,1,11.5,Sri Lanka,ST Jayasuriya,WU Tharanga,MR Gillespie,4,0,"",""
ball,1,11.6,Sri Lanka,ST Jayasuriya,WU Tharanga,MR Gillespie,0,0,"",""
ball,1,12.1,Sri Lanka,WU Tharanga,ST Jayasuriya,AR Adams,0,0,"",""
ball,1,12.2,Sri Lanka,WU Tharanga,ST Jayasuriya,AR Adams,0,0,"",""
ball,1,12.3,Sri Lanka,WU Tharanga,ST Jayasuriya,AR Adams,3,0,"",""
ball,1,12.4,Sri Lanka,ST Jayasuriya,WU Tharanga,AR Adams,6,0,"",""
ball,1,12.5,Sri Lanka,ST Jayasuriya,WU Tharanga,AR Adams,4,0,"",""
ball,1,12.6,Sri Lanka,ST Jayasuriya,WU Tharanga,AR Adams,4,0,"",""
ball,1,13.1,Sri Lanka,WU Tharanga,ST Jayasuriya,MR Gillespie,1,0,"",""
ball,1,13.2,Sri Lanka,ST Jayasuriya,WU Tharanga,MR Gillespie,0,0,"",""
ball,1,13.3,Sri Lanka,ST Jayasuriya,WU Tharanga,MR Gillespie,0,0,"",""
ball,1,13.4,Sri Lanka,ST Jayasuriya,WU Tharanga,MR Gillespie,0,0,"",""
ball,1,13.5,Sri Lanka,ST Jayasuriya,WU Tharanga,MR Gillespie,0,0,"",""
ball,1,13.6,Sri Lanka,ST Jayasuriya,WU Tharanga,MR Gillespie,1,0,"",""
ball,1,14.1,Sri Lanka,ST Jayasuriya,WU Tharanga,JS Patel,1,0,"",""
ball,1,14.2,Sri Lanka,WU Tharanga,ST Jayasuriya,JS Patel,1,0,"",""
ball,1,14.3,Sri Lanka,ST Jayasuriya,WU Tharanga,JS Patel,1,0,"",""
ball,1,14.4,Sri Lanka,WU Tharanga,ST Jayasuriya,JS Patel,0,0,"",""
ball,1,14.5,Sri Lanka,WU Tharanga,ST Jayasuriya,JS Patel,0,0,"",""
ball,1,14.6,Sri Lanka,WU Tharanga,ST Jayasuriya,JS Patel,0,0,"",""
ball,1,15.1,Sri Lanka,ST Jayasuriya,WU Tharanga,MR Gillespie,0,0,caught,ST Jayasuriya
ball,1,15.2,Sri Lanka,DPMD Jayawardene,WU Tharanga,MR Gillespie,0,0,"",""
ball,1,15.3,Sri Lanka,DPMD Jayawardene,WU Tharanga,MR Gillespie,0,0,caught,DPMD Jayawardene
ball,1,15.4,Sri Lanka,KC Sangakkara,WU Tharanga,MR Gillespie,0,0,"",""
ball,1,15.5,Sri Lanka,KC Sangakkara,WU Tharanga,MR Gillespie,1,0,"",""
ball,1,15.6,Sri Lanka,WU Tharanga,KC Sangakkara,MR Gillespie,0,0,"",""
ball,1,16.1,Sri Lanka,KC Sangakkara,WU Tharanga,AR Adams,0,0,"",""
ball,1,16.2,Sri Lanka,KC Sangakkara,WU Tharanga,AR Adams,0,0,"",""
ball,1,16.3,Sri Lanka,KC Sangakkara,WU Tharanga,AR Adams,0,0,"",""
ball,1,16.4,Sri Lanka,KC Sangakkara,WU Tharanga,AR Adams,0,0,"",""
ball,1,16.5,Sri Lanka,KC Sangakkara,WU Tharanga,AR Adams,0,0,"",""
ball,1,16.6,Sri Lanka,KC Sangakkara,WU Tharanga,AR Adams,0,0,"",""
ball,1,17.1,Sri Lanka,WU Tharanga,KC Sangakkara,MR Gillespie,0,0,bowled,WU Tharanga
ball,1,17.2,Sri Lanka,MS Atapattu,KC Sangakkara,MR Gillespie,0,0,"",""
ball,1,17.3,Sri Lanka,MS Atapattu,KC Sangakkara,MR Gillespie,0,0,"",""
ball,1,17.4,Sri Lanka,MS Atapattu,KC Sangakkara,MR Gillespie,0,0,"",""
ball,1,17.5,Sri Lanka,MS Atapattu,KC Sangakkara,MR Gillespie,0,0,"",""
ball,1,17.6,Sri Lanka,MS Atapattu,KC Sangakkara,MR Gillespie,0,0,"",""
ball,1,18.1,Sri Lanka,KC Sangakkara,MS Atapattu,AR Adams,4,0,"",""
ball,1,18.2,Sri Lanka,KC Sangakkara,MS Atapattu,AR Adams,0,0,"",""
ball,1,18.3,Sri Lanka,KC Sangakkara,MS Atapattu,AR Adams,0,0,"",""
ball,1,18.4,Sri Lanka,KC Sangakkara,MS Atapattu,AR Adams,2,0,"",""
ball,1,18.5,Sri Lanka,KC Sangakkara,MS Atapattu,AR Adams,0,0,"",""
ball,1,18.6,Sri Lanka,KC Sangakkara,MS Atapattu,AR Adams,0,0,"",""
ball,1,19.1,Sri Lanka,MS Atapattu,KC Sangakkara,MR Gillespie,0,0,"",""
ball,1,19.2,Sri Lanka,MS Atapattu,KC Sangakkara,MR Gillespie,0,0,"",""
ball,1,19.3,Sri Lanka,MS Atapattu,KC Sangakkara,MR Gillespie,0,0,"",""
ball,1,19.4,Sri Lanka,MS Atapattu,KC Sangakkara,MR Gillespie,0,1,"",""
ball,1,19.5,Sri Lanka,MS Atapattu,KC Sangakkara,MR Gillespie,0,0,"",""
ball,1,19.6,Sri Lanka,MS Atapattu,KC Sangakkara,MR Gillespie,0,1,"",""
ball,1,19.7,Sri Lanka,MS Atapattu,KC Sangakkara,MR Gillespie,0,0,"",""
ball,1,19.8,Sri Lanka,MS Atapattu,KC Sangakkara,MR Gillespie,0,0,"",""
ball,1,20.1,Sri Lanka,KC Sangakkara,MS Atapattu,AR Adams,0,0,"",""
ball,1,20.2,Sri Lanka,KC Sangakkara,MS Atapattu,AR Adams,0,0,"",""
ball,1,20.3,Sri Lanka,KC Sangakkara,MS Atapattu,AR Adams,0,0,"",""
ball,1,20.4,Sri Lanka,KC Sangakkara,MS Atapattu,AR Adams,0,0,"",""
ball,1,20.5,Sri Lanka,KC Sangakkara,MS Atapattu,AR Adams,0,0,"",""
ball,1,20.6,Sri Lanka,KC Sangakkara,MS Atapattu,AR Adams,0,0,"",""
ball,1,21.1,Sri Lanka,MS Atapattu,KC Sangakkara,MR Gillespie,0,0,"",""
ball,1,21.2,Sri Lanka,MS Atapattu,KC Sangakkara,MR Gillespie,0,0,"",""
ball,1,21.3,Sri Lanka,MS Atapattu,KC Sangakkara,MR Gillespie,0,0,"",""
