version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2010/11
info,date,2011/02/01
info,series,Pakistan in New Zealand ODI Series
info,match_number,4
info,venue,McLean Park
info,city,Napier
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,Misbah-ul-Haq
info,umpire,GAV Baxter
info,umpire,SJ Davis
info,reserve_umpire,CB Gaffaney
info,tv_umpire,BG Frost
info,match_referee,AG Hurst
info,winner,Pakistan
info,winner_wickets,2
ball,1,0.1,New Zealand,MJ Guptill,JM How,Sohail Tanvir,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,JM How,Sohail Tanvir,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,JM How,Sohail Tanvir,1,0,"",""
ball,1,0.4,New Zealand,JM How,MJ Guptill,Sohail Tanvir,0,0,"",""
ball,1,0.5,New Zealand,JM How,MJ Guptill,Sohail Tanvir,0,0,"",""
ball,1,0.6,New Zealand,JM How,MJ Guptill,Sohail Tanvir,1,0,"",""
ball,1,1.1,New Zealand,JM How,MJ Guptill,Abdul Razzaq,0,0,"",""
ball,1,1.2,New Zealand,JM How,MJ Guptill,Abdul Razzaq,0,0,"",""
ball,1,1.3,New Zealand,JM How,MJ Guptill,Abdul Razzaq,0,0,"",""
ball,1,1.4,New Zealand,JM How,MJ Guptill,Abdul Razzaq,0,0,"",""
ball,1,1.5,New Zealand,JM How,MJ Guptill,Abdul Razzaq,1,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,JM How,Abdul Razzaq,0,0,"",""
ball,1,2.1,New Zealand,JM How,MJ Guptill,Sohail Tanvir,0,1,"",""
ball,1,2.2,New Zealand,JM How,MJ Guptill,Sohail Tanvir,0,0,"",""
ball,1,2.3,New Zealand,JM How,MJ Guptill,Sohail Tanvir,4,0,"",""
ball,1,2.4,New Zealand,JM How,MJ Guptill,Sohail Tanvir,0,0,"",""
ball,1,2.5,New Zealand,JM How,MJ Guptill,Sohail Tanvir,4,0,"",""
ball,1,2.6,New Zealand,JM How,MJ Guptill,Sohail Tanvir,1,0,"",""
ball,1,2.7,New Zealand,MJ Guptill,JM How,Sohail Tanvir,4,0,"",""
ball,1,3.1,New Zealand,JM How,MJ Guptill,Abdul Razzaq,0,0,"",""
ball,1,3.2,New Zealand,JM How,MJ Guptill,Abdul Razzaq,0,0,"",""
ball,1,3.3,New Zealand,JM How,MJ Guptill,Abdul Razzaq,0,0,"",""
ball,1,3.4,New Zealand,JM How,MJ Guptill,Abdul Razzaq,0,0,"",""
ball,1,3.5,New Zealand,JM How,MJ Guptill,Abdul Razzaq,0,0,"",""
ball,1,3.6,New Zealand,JM How,MJ Guptill,Abdul Razzaq,0,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,JM How,Sohail Tanvir,0,4,"",""
ball,1,4.2,New Zealand,MJ Guptill,JM How,Sohail Tanvir,0,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,JM How,Sohail Tanvir,4,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,JM How,Sohail Tanvir,0,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,JM How,Sohail Tanvir,0,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,JM How,Sohail Tanvir,0,0,"",""
ball,1,5.1,New Zealand,JM How,MJ Guptill,Abdul Razzaq,1,0,"",""
ball,1,5.2,New Zealand,MJ Guptill,JM How,Abdul Razzaq,4,0,"",""
ball,1,5.3,New Zealand,MJ Guptill,JM How,Abdul Razzaq,6,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,JM How,Abdul Razzaq,1,0,"",""
ball,1,5.5,New Zealand,JM How,MJ Guptill,Abdul Razzaq,0,0,"",""
ball,1,5.6,New Zealand,JM How,MJ Guptill,Abdul Razzaq,0,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,JM How,Wahab Riaz,0,1,"",""
ball,1,6.2,New Zealand,MJ Guptill,JM How,Wahab Riaz,0,0,"",""
ball,1,6.3,New Zealand,MJ Guptill,JM How,Wahab Riaz,1,0,"",""
ball,1,6.4,New Zealand,JM How,MJ Guptill,Wahab Riaz,1,0,"",""
ball,1,6.5,New Zealand,MJ Guptill,JM How,Wahab Riaz,0,0,caught,MJ Guptill
ball,1,6.6,New Zealand,LRPL Taylor,JM How,Wahab Riaz,0,0,"",""
