version,1.3.0
info,team,Pakistan
info,team,India
info,gender,male
info,season,2005/06
info,date,2006/02/19
info,series,India in Pakistan ODI Series
info,match_number,5
info,venue,National Stadium
info,city,Karachi
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Yuvraj Singh
info,umpire,Aleem Dar
info,umpire,SA Bucknor
info,tv_umpire,Asad Rauf
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,8
ball,1,0.1,Pakistan,Kamran Akmal,Imran Farhat,Z Khan,0,0,"",""
ball,1,0.2,Pakistan,Kamran Akmal,Imran Farhat,Z Khan,0,0,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Imran Farhat,Z Khan,0,0,"",""
ball,1,0.4,Pakistan,Kamran Akmal,Imran Farhat,Z Khan,4,0,"",""
ball,1,0.5,Pakistan,Kamran Akmal,Imran Farhat,Z Khan,1,0,"",""
ball,1,0.6,Pakistan,Imran Farhat,Kamran Akmal,Z Khan,0,1,"",""
ball,1,0.7,Pakistan,Imran Farhat,Kamran Akmal,Z Khan,0,1,"",""
ball,1,0.8,Pakistan,Imran Farhat,Kamran Akmal,Z Khan,1,1,"",""
ball,1,1.1,Pakistan,Imran Farhat,Kamran Akmal,AB Agarkar,0,2,"",""
ball,1,1.2,Pakistan,Kamran Akmal,Imran Farhat,AB Agarkar,0,0,"",""
ball,1,1.3,Pakistan,Kamran Akmal,Imran Farhat,AB Agarkar,0,1,"",""
ball,1,1.4,Pakistan,Kamran Akmal,Imran Farhat,AB Agarkar,1,0,"",""
ball,1,1.5,Pakistan,Imran Farhat,Kamran Akmal,AB Agarkar,0,0,"",""
ball,1,1.6,Pakistan,Imran Farhat,Kamran Akmal,AB Agarkar,0,0,"",""
ball,1,1.7,Pakistan,Imran Farhat,Kamran Akmal,AB Agarkar,0,0,"",""
ball,1,1.8,Pakistan,Imran Farhat,Kamran Akmal,AB Agarkar,1,0,"",""
ball,1,2.1,Pakistan,Imran Farhat,Kamran Akmal,Z Khan,4,0,"",""
ball,1,2.2,Pakistan,Imran Farhat,Kamran Akmal,Z Khan,4,0,"",""
ball,1,2.3,Pakistan,Imran Farhat,Kamran Akmal,Z Khan,0,0,"",""
ball,1,2.4,Pakistan,Imran Farhat,Kamran Akmal,Z Khan,0,0,"",""
ball,1,2.5,Pakistan,Imran Farhat,Kamran Akmal,Z Khan,0,0,"",""
