version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2014/15
info,date,2015/01/28
info,series,West Indies in South Africa ODI Series
info,match_number,5
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,RR Rossouw
info,umpire,JD Cloete
info,umpire,S Ravi
info,reserve_umpire,S George
info,tv_umpire,SJ Davis
info,match_referee,BC Broad
info,winner,South Africa
info,winner_runs,131
ball,1,0.1,South Africa,Q de Kock,HM Amla,SS Cottrell,0,0,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,SS Cottrell,0,0,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,SS Cottrell,0,0,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,SS Cottrell,0,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,SS Cottrell,0,0,"",""
ball,1,0.6,South Africa,Q de Kock,HM Amla,SS Cottrell,4,0,"",""
ball,1,1.1,South Africa,HM Amla,Q de Kock,JO Holder,0,0,"",""
ball,1,1.2,South Africa,HM Amla,Q de Kock,JO Holder,1,0,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,JO Holder,0,1,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,JO Holder,0,0,caught,Q de Kock
ball,1,1.5,South Africa,F du Plessis,HM Amla,JO Holder,0,1,"",""
ball,1,1.6,South Africa,F du Plessis,HM Amla,JO Holder,0,0,"",""
ball,1,1.7,South Africa,F du Plessis,HM Amla,JO Holder,0,0,"",""
ball,1,1.8,South Africa,F du Plessis,HM Amla,JO Holder,0,0,"",""
ball,1,2.1,South Africa,HM Amla,F du Plessis,SS Cottrell,0,0,"",""
ball,1,2.2,South Africa,HM Amla,F du Plessis,SS Cottrell,0,0,"",""
ball,1,2.3,South Africa,HM Amla,F du Plessis,SS Cottrell,0,0,"",""
ball,1,2.4,South Africa,HM Amla,F du Plessis,SS Cottrell,4,0,"",""
ball,1,2.5,South Africa,HM Amla,F du Plessis,SS Cottrell,0,0,"",""
ball,1,2.6,South Africa,HM Amla,F du Plessis,SS Cottrell,4,0,"",""
