version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2016/17
info,date,2016/12/04
info,series,Chappell-Hadlee Trophy
info,match_number,1
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,SPD Smith
info,umpire,HDPK Dharmasena
info,umpire,MD Martell
info,reserve_umpire,GA Abood
info,tv_umpire,P Wilson
info,match_referee,RB Richardson
info,winner,Australia
info,winner_runs,68
ball,1,0.1,Australia,DA Warner,AJ Finch,MJ Henry,0,0,"",""
ball,1,0.2,Australia,DA Warner,AJ Finch,MJ Henry,1,0,"",""
ball,1,0.3,Australia,AJ Finch,DA Warner,MJ Henry,0,0,bowled,AJ Finch
ball,1,0.4,Australia,SPD Smith,DA Warner,MJ Henry,0,0,"",""
ball,1,0.5,Australia,SPD Smith,DA Warner,MJ Henry,2,0,"",""
ball,1,0.6,Australia,SPD Smith,DA Warner,MJ Henry,4,0,"",""
ball,1,1.1,Australia,DA Warner,SPD Smith,TA Boult,4,0,"",""
ball,1,1.2,Australia,DA Warner,SPD Smith,TA Boult,0,0,"",""
ball,1,1.3,Australia,DA Warner,SPD Smith,TA Boult,0,0,"",""
ball,1,1.4,Australia,DA Warner,SPD Smith,TA Boult,0,0,"",""
ball,1,1.5,Australia,DA Warner,SPD Smith,TA Boult,0,0,"",""
ball,1,1.6,Australia,DA Warner,SPD Smith,TA Boult,0,0,"",""
ball,1,2.1,Australia,SPD Smith,DA Warner,MJ Henry,0,0,"",""
ball,1,2.2,Australia,SPD Smith,DA Warner,MJ Henry,0,0,"",""
ball,1,2.3,Australia,SPD Smith,DA Warner,MJ Henry,2,0,"",""
ball,1,2.4,Australia,SPD Smith,DA Warner,MJ Henry,0,0,"",""
ball,1,2.5,Australia,SPD Smith,DA Warner,MJ Henry,0,0,"",""
ball,1,2.6,Australia,SPD Smith,DA Warner,MJ Henry,0,0,"",""
ball,1,3.1,Australia,DA Warner,SPD Smith,TA Boult,0,0,"",""
