version,1.3.0
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2012/01/20
info,series,Sri Lanka in South Africa ODI Series
info,match_number,4
info,venue,De Beers Diamond Oval
info,city,Kimberley
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,NLTC Perera
info,umpire,JD Cloete
info,umpire,BR Doctrove
info,reserve_umpire,S George
info,tv_umpire,NJ Llong
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_wickets,5
ball,1,0.1,South Africa,AN Petersen,GC Smith,SL Malinga,0,0,"",""
ball,1,0.2,South Africa,AN Petersen,GC Smith,SL Malinga,2,0,"",""
ball,1,0.3,South Africa,AN Petersen,GC Smith,SL Malinga,0,1,"",""
ball,1,0.4,South Africa,AN Petersen,GC Smith,SL Malinga,0,0,"",""
ball,1,0.5,South Africa,AN Petersen,GC Smith,SL Malinga,0,0,"",""
ball,1,0.6,South Africa,AN Petersen,GC Smith,SL Malinga,0,0,"",""
ball,1,0.7,South Africa,AN Petersen,GC Smith,SL Malinga,0,0,"",""
ball,1,1.1,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,2,0,"",""
ball,1,1.2,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,0,0,"",""
ball,1,1.3,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,0,0,"",""
ball,1,1.4,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,0,0,"",""
ball,1,1.5,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,0,0,"",""
ball,1,1.6,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,1,0,"",""
ball,1,2.1,South Africa,GC Smith,AN Petersen,SL Malinga,0,0,"",""
ball,1,2.2,South Africa,GC Smith,AN Petersen,SL Malinga,1,0,"",""
ball,1,2.3,South Africa,AN Petersen,GC Smith,SL Malinga,0,0,"",""
ball,1,2.4,South Africa,AN Petersen,GC Smith,SL Malinga,1,0,"",""
ball,1,2.5,South Africa,GC Smith,AN Petersen,SL Malinga,4,0,"",""
ball,1,2.6,South Africa,GC Smith,AN Petersen,SL Malinga,4,0,"",""
ball,1,3.1,South Africa,AN Petersen,GC Smith,KMDN Kulasekara,0,0,"",""
ball,1,3.2,South Africa,AN Petersen,GC Smith,KMDN Kulasekara,1,0,"",""
ball,1,3.3,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,2,0,"",""
ball,1,3.4,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,1,0,"",""
ball,1,3.5,South Africa,AN Petersen,GC Smith,KMDN Kulasekara,4,0,"",""
ball,1,3.6,South Africa,AN Petersen,GC Smith,KMDN Kulasekara,0,0,"",""
ball,1,4.1,South Africa,GC Smith,AN Petersen,SMSM Senanayake,0,0,"",""
ball,1,4.2,South Africa,GC Smith,AN Petersen,SMSM Senanayake,1,0,"",""
ball,1,4.3,South Africa,AN Petersen,GC Smith,SMSM Senanayake,0,0,"",""
ball,1,4.4,South Africa,AN Petersen,GC Smith,SMSM Senanayake,1,0,"",""
ball,1,4.5,South Africa,GC Smith,AN Petersen,SMSM Senanayake,0,0,"",""
ball,1,4.6,South Africa,GC Smith,AN Petersen,SMSM Senanayake,0,0,"",""
ball,1,5.1,South Africa,AN Petersen,GC Smith,KMDN Kulasekara,0,0,"",""
ball,1,5.2,South Africa,AN Petersen,GC Smith,KMDN Kulasekara,0,0,"",""
ball,1,5.3,South Africa,AN Petersen,GC Smith,KMDN Kulasekara,2,0,"",""
ball,1,5.4,South Africa,AN Petersen,GC Smith,KMDN Kulasekara,0,0,"",""
ball,1,5.5,South Africa,AN Petersen,GC Smith,KMDN Kulasekara,1,0,"",""
ball,1,5.6,South Africa,GC Smith,AN Petersen,KMDN Kulasekara,0,0,"",""
ball,1,6.1,South Africa,AN Petersen,GC Smith,SMSM Senanayake,4,0,"",""
ball,1,6.2,South Africa,AN Petersen,GC Smith,SMSM Senanayake,0,0,"",""
ball,1,6.3,South Africa,AN Petersen,GC Smith,SMSM Senanayake,6,0,"",""
ball,1,6.4,South Africa,AN Petersen,GC Smith,SMSM Senanayake,0,0,"",""
ball,1,6.5,South Africa,AN Petersen,GC Smith,SMSM Senanayake,1,0,"",""
ball,1,6.6,South Africa,GC Smith,AN Petersen,SMSM Senanayake,1,0,"",""
ball,1,7.1,South Africa,GC Smith,AN Petersen,NLTC Perera,2,0,"",""
ball,1,7.2,South Africa,GC Smith,AN Petersen,NLTC Perera,0,0,"",""
ball,1,7.3,South Africa,GC Smith,AN Petersen,NLTC Perera,0,0,"",""
ball,1,7.4,South Africa,GC Smith,AN Petersen,NLTC Perera,4,0,"",""
