version,1.3.0
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2006/07
info,date,2007/02/09
info,series,Pakistan in South Africa ODI Series
info,match_number,3
info,venue,St George's Park
info,city,Port Elizabeth
info,toss_winner,Pakistan
info,toss_decision,bat
info,umpire,SA Bucknor
info,umpire,RE Koertzen
info,reserve_umpire,M Erasmus
info,tv_umpire,BG Jerling
info,match_referee,BC Broad
info,outcome,no result
ball,1,0.1,Pakistan,Imran Nazir,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,0.2,Pakistan,Imran Nazir,Kamran Akmal,SM Pollock,2,0,"",""
ball,1,0.3,Pakistan,Imran Nazir,Kamran Akmal,SM Pollock,1,0,"",""
ball,1,0.4,Pakistan,Kamran Akmal,Imran Nazir,SM Pollock,0,0,"",""
ball,1,0.5,Pakistan,Kamran Akmal,Imran Nazir,SM Pollock,0,0,"",""
ball,1,0.6,Pakistan,Kamran Akmal,Imran Nazir,SM Pollock,0,0,"",""
ball,1,1.1,Pakistan,Imran Nazir,Kamran Akmal,M Ntini,2,0,"",""
ball,1,1.2,Pakistan,Imran Nazir,Kamran Akmal,M Ntini,0,0,"",""
ball,1,1.3,Pakistan,Imran Nazir,Kamran Akmal,M Ntini,0,0,"",""
ball,1,1.4,Pakistan,Imran Nazir,Kamran Akmal,M Ntini,0,1,"",""
ball,1,1.5,Pakistan,Kamran Akmal,Imran Nazir,M Ntini,0,0,"",""
ball,1,1.6,Pakistan,Kamran Akmal,Imran Nazir,M Ntini,1,0,"",""
ball,1,2.1,Pakistan,Kamran Akmal,Imran Nazir,SM Pollock,1,0,"",""
ball,1,2.2,Pakistan,Imran Nazir,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,2.3,Pakistan,Imran Nazir,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,2.4,Pakistan,Imran Nazir,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,2.5,Pakistan,Imran Nazir,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,2.6,Pakistan,Imran Nazir,Kamran Akmal,SM Pollock,4,0,"",""
ball,1,3.1,Pakistan,Kamran Akmal,Imran Nazir,M Ntini,0,0,"",""
ball,1,3.2,Pakistan,Kamran Akmal,Imran Nazir,M Ntini,4,0,"",""
ball,1,3.3,Pakistan,Kamran Akmal,Imran Nazir,M Ntini,0,0,"",""
ball,1,3.4,Pakistan,Kamran Akmal,Imran Nazir,M Ntini,0,0,"",""
ball,1,3.5,Pakistan,Kamran Akmal,Imran Nazir,M Ntini,0,0,"",""
ball,1,3.6,Pakistan,Kamran Akmal,Imran Nazir,M Ntini,0,0,"",""
ball,1,4.1,Pakistan,Imran Nazir,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,4.2,Pakistan,Imran Nazir,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,4.3,Pakistan,Imran Nazir,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,4.4,Pakistan,Imran Nazir,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,4.5,Pakistan,Imran Nazir,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,4.6,Pakistan,Imran Nazir,Kamran Akmal,SM Pollock,4,0,"",""
ball,1,5.1,Pakistan,Kamran Akmal,Imran Nazir,M Ntini,0,0,"",""
ball,1,5.2,Pakistan,Kamran Akmal,Imran Nazir,M Ntini,0,0,caught,Kamran Akmal
ball,1,5.3,Pakistan,Younis Khan,Imran Nazir,M Ntini,1,0,"",""
ball,1,5.4,Pakistan,Imran Nazir,Younis Khan,M Ntini,0,0,caught,Imran Nazir
ball,1,5.5,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,1,5.6,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,1,6.1,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,6.2,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,6.3,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,6.4,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,6.5,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,6.6,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,1,0,"",""
ball,1,7.1,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,1,7.2,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,1,7.3,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,1,7.4,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,1,7.5,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,1,0,"",""
ball,1,7.6,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,1,8.1,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,8.2,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,4,0,"",""
ball,1,8.3,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,8.4,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,8.5,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,8.6,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,9.1,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,1,9.2,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,1,0,"",""
ball,1,9.3,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,1,0,"",""
ball,1,9.4,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,1,9.5,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,4,0,"",""
ball,1,9.6,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,1,10.1,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,1,0,"",""
