version,1.3.0
info,team,Zimbabwe
info,team,Afghanistan
info,gender,male
info,season,2014
info,date,2014/07/22
info,series,Afghanistan in Zimbabwe ODI Series
info,match_number,3
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,H Masakadza
info,umpire,JD Cloete
info,umpire,TJ Matibiri
info,reserve_umpire,O Chirombe
info,match_referee,D Govindjee
info,winner,Afghanistan
info,winner_wickets,2
ball,1,0.1,Zimbabwe,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,Sikandar Raza,Shapoor Zadran,1,0,"",""
ball,1,0.3,Zimbabwe,Sikandar Raza,H Masakadza,Shapoor Zadran,1,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,"",""
ball,1,0.5,Zimbabwe,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,"",""
ball,1,1.1,Zimbabwe,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,1.2,Zimbabwe,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,1.3,Zimbabwe,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,1.4,Zimbabwe,Sikandar Raza,H Masakadza,Dawlat Zadran,1,0,"",""
ball,1,1.5,Zimbabwe,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,"",""
ball,1,1.6,Zimbabwe,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,"",""
ball,1,2.1,Zimbabwe,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,"",""
ball,1,2.2,Zimbabwe,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,"",""
ball,1,2.3,Zimbabwe,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,"",""
ball,1,2.4,Zimbabwe,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,"",""
ball,1,2.5,Zimbabwe,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,"",""
ball,1,2.6,Zimbabwe,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,"",""
ball,1,3.1,Zimbabwe,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,"",""
ball,1,3.2,Zimbabwe,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,"",""
ball,1,3.3,Zimbabwe,H Masakadza,Sikandar Raza,Dawlat Zadran,0,1,"",""
ball,1,3.4,Zimbabwe,H Masakadza,Sikandar Raza,Dawlat Zadran,1,0,"",""
ball,1,3.5,Zimbabwe,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,3.6,Zimbabwe,Sikandar Raza,H Masakadza,Dawlat Zadran,4,0,"",""
ball,1,3.7,Zimbabwe,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,4.1,Zimbabwe,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,"",""
ball,1,4.2,Zimbabwe,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,"",""
ball,1,4.3,Zimbabwe,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,"",""
ball,1,4.4,Zimbabwe,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,"",""
ball,1,4.5,Zimbabwe,H Masakadza,Sikandar Raza,Shapoor Zadran,2,0,"",""
ball,1,4.6,Zimbabwe,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,"",""
ball,1,5.1,Zimbabwe,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,5.2,Zimbabwe,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,5.3,Zimbabwe,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,5.4,Zimbabwe,Sikandar Raza,H Masakadza,Dawlat Zadran,1,0,"",""
ball,1,5.5,Zimbabwe,H Masakadza,Sikandar Raza,Dawlat Zadran,4,1,"",""
ball,1,5.6,Zimbabwe,H Masakadza,Sikandar Raza,Dawlat Zadran,0,1,"",""
ball,1,5.7,Zimbabwe,H Masakadza,Sikandar Raza,Dawlat Zadran,6,0,"",""
ball,1,5.8,Zimbabwe,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,"",""
ball,1,6.1,Zimbabwe,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,"",""
ball,1,6.2,Zimbabwe,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,"",""
ball,1,6.3,Zimbabwe,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,"",""
ball,1,6.4,Zimbabwe,Sikandar Raza,H Masakadza,Shapoor Zadran,4,0,"",""
ball,1,6.5,Zimbabwe,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,"",""
ball,1,6.6,Zimbabwe,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,"",""
ball,1,7.1,Zimbabwe,H Masakadza,Sikandar Raza,Aftab Alam,0,0,"",""
ball,1,7.2,Zimbabwe,H Masakadza,Sikandar Raza,Aftab Alam,0,0,"",""
ball,1,7.3,Zimbabwe,H Masakadza,Sikandar Raza,Aftab Alam,4,0,"",""
ball,1,7.4,Zimbabwe,H Masakadza,Sikandar Raza,Aftab Alam,4,0,"",""
ball,1,7.5,Zimbabwe,H Masakadza,Sikandar Raza,Aftab Alam,0,0,"",""
ball,1,7.6,Zimbabwe,H Masakadza,Sikandar Raza,Aftab Alam,0,0,"",""
