ball,1,11.6,England,EJG Morgan,JE Root,NL McCullum,0,0,"",""
ball,1,12.1,England,JE Root,EJG Morgan,MJ Henry,0,0,"",""
ball,1,12.2,England,JE Root,EJG Morgan,MJ Henry,2,0,"",""
ball,1,12.3,England,JE Root,EJG Morgan,MJ Henry,1,0,"",""
ball,1,12.4,England,EJG Morgan,JE Root,MJ Henry,2,0,"",""
ball,1,12.5,England,EJG Morgan,JE Root,MJ Henry,3,0,"",""
ball,1,12.6,England,JE Root,EJG Morgan,MJ Henry,1,0,"",""
ball,1,13.1,England,JE Root,EJG Morgan,NL McCullum,1,0,"",""
ball,1,13.2,England,EJG Morgan,JE Root,NL McCullum,1,0,"",""
ball,1,13.3,England,JE Root,EJG Morgan,NL McCullum,1,0,"",""
ball,1,13.4,England,EJG Morgan,JE Root,NL McCullum,0,0,"",""
ball,1,13.5,England,EJG Morgan,JE Root,NL McCullum,0,0,"",""
ball,1,13.6,England,EJG Morgan,JE Root,NL McCullum,1,0,"",""
ball,1,14.1,England,EJG Morgan,JE Root,MJ McClenaghan,1,0,"",""
ball,1,14.2,England,JE Root,EJG Morgan,MJ McClenaghan,0,0,"",""
ball,1,14.3,England,JE Root,EJG Morgan,MJ McClenaghan,4,0,"",""
ball,1,14.4,England,JE Root,EJG Morgan,MJ McClenaghan,0,1,"",""
ball,1,14.5,England,JE Root,EJG Morgan,MJ McClenaghan,0,0,"",""
ball,1,14.6,England,JE Root,EJG Morgan,MJ McClenaghan,0,0,"",""
ball,1,14.7,England,JE Root,EJG Morgan,MJ McClenaghan,1,0,"",""
ball,1,15.1,England,JE Root,EJG Morgan,NL McCullum,1,0,"",""
ball,1,15.2,England,EJG Morgan,JE Root,NL McCullum,4,0,"",""
ball,1,15.3,England,EJG Morgan,JE Root,NL McCullum,1,0,"",""
ball,1,15.4,England,JE Root,EJG Morgan,NL McCullum,6,0,"",""
ball,1,15.5,England,JE Root,EJG Morgan,NL McCullum,4,0,"",""
ball,1,15.6,England,JE Root,EJG Morgan,NL McCullum,0,0,"",""
ball,1,16.1,England,EJG Morgan,JE Root,MJ McClenaghan,0,0,"",""
ball,1,16.2,England,EJG Morgan,JE Root,MJ McClenaghan,1,0,"",""
ball,1,16.3,England,JE Root,EJG Morgan,MJ McClenaghan,1,0,"",""
ball,1,16.4,England,EJG Morgan,JE Root,MJ McClenaghan,0,0,"",""
ball,1,16.5,England,EJG Morgan,JE Root,MJ McClenaghan,0,1,"",""
ball,1,16.6,England,EJG Morgan,JE Root,MJ McClenaghan,1,0,"",""
ball,1,16.7,England,JE Root,EJG Morgan,MJ McClenaghan,1,0,"",""
ball,1,17.1,England,JE Root,EJG Morgan,GD Elliott,2,0,"",""
ball,1,17.2,England,JE Root,EJG Morgan,GD Elliott,0,0,"",""
ball,1,17.3,England,JE Root,EJG Morgan,GD Elliott,1,0,"",""
ball,1,17.4,England,EJG Morgan,JE Root,GD Elliott,6,0,"",""
ball,1,17.5,England,EJG Morgan,JE Root,GD Elliott,0,0,"",""
ball,1,17.6,England,EJG Morgan,JE Root,GD Elliott,0,0,"",""
ball,1,18.1,England,JE Root,EJG Morgan,MJ McClenaghan,4,0,"",""
ball,1,18.2,England,JE Root,EJG Morgan,MJ McClenaghan,0,0,"",""
ball,1,18.3,England,JE Root,EJG Morgan,MJ McClenaghan,1,0,"",""
ball,1,18.4,England,EJG Morgan,JE Root,MJ McClenaghan,2,0,"",""
ball,1,18.5,England,EJG Morgan,JE Root,MJ McClenaghan,0,0,"",""
ball,1,18.6,England,EJG Morgan,JE Root,MJ McClenaghan,0,0,"",""
ball,1,19.1,England,JE Root,EJG Morgan,GD Elliott,4,0,"",""
ball,1,19.2,England,JE Root,EJG Morgan,GD Elliott,0,0,"",""
ball,1,19.3,England,JE Root,EJG Morgan,GD Elliott,0,0,"",""
ball,1,19.4,England,JE Root,EJG Morgan,GD Elliott,0,0,"",""
ball,1,19.5,England,JE Root,EJG Morgan,GD Elliott,1,0,"",""
ball,1,19.6,England,EJG Morgan,JE Root,GD Elliott,0,0,"",""
ball,1,20.1,England,JE Root,EJG Morgan,MJ McClenaghan,4,0,"",""
ball,1,20.2,England,JE Root,EJG Morgan,MJ McClenaghan,1,0,"",""
ball,1,20.3,England,EJG Morgan,JE Root,MJ McClenaghan,0,0,"",""
ball,1,20.4,England,EJG Morgan,JE Root,MJ McClenaghan,0,0,"",""
ball,1,20.5,England,EJG Morgan,JE Root,MJ McClenaghan,6,0,"",""
ball,1,20.6,England,EJG Morgan,JE Root,MJ McClenaghan,1,0,"",""
ball,1,21.1,England,EJG Morgan,JE Root,GD Elliott,0,0,"",""
ball,1,21.2,England,EJG Morgan,JE Root,GD Elliott,1,0,"",""
ball,1,21.3,England,JE Root,EJG Morgan,GD Elliott,1,0,"",""
ball,1,21.4,England,EJG Morgan,JE Root,GD Elliott,1,0,"",""
ball,1,21.5,England,JE Root,EJG Morgan,GD Elliott,6,0,"",""
ball,1,21.6,England,JE Root,EJG Morgan,GD Elliott,1,0,"",""
ball,1,22.1,England,JE Root,EJG Morgan,MJ McClenaghan,0,0,"",""
ball,1,22.2,England,JE Root,EJG Morgan,MJ McClenaghan,0,0,"",""
ball,1,22.3,England,JE Root,EJG Morgan,MJ McClenaghan,4,0,"",""
ball,1,22.4,England,JE Root,EJG Morgan,MJ McClenaghan,1,0,"",""
ball,1,22.5,England,EJG Morgan,JE Root,MJ McClenaghan,0,0,lbw,EJG Morgan
ball,1,22.6,England,BA Stokes,JE Root,MJ McClenaghan,0,0,"",""
ball,1,23.1,England,JE Root,BA Stokes,MJ Henry,2,0,"",""
ball,1,23.2,England,JE Root,BA Stokes,MJ Henry,0,0,"",""
ball,1,23.3,England,JE Root,BA Stokes,MJ Henry,0,0,"",""
ball,1,23.4,England,JE Root,BA Stokes,MJ Henry,0,0,"",""
ball,1,23.5,England,JE Root,BA Stokes,MJ Henry,4,0,"",""
ball,1,23.6,England,JE Root,BA Stokes,MJ Henry,0,0,"",""
ball,1,24.1,England,BA Stokes,JE Root,TA Boult,3,0,"",""
ball,1,24.2,England,JE Root,BA Stokes,TA Boult,0,0,"",""
ball,1,24.3,England,JE Root,BA Stokes,TA Boult,0,0,caught,JE Root
ball,1,24.4,England,JC Buttler,BA Stokes,TA Boult,0,0,"",""
ball,1,24.5,England,JC Buttler,BA Stokes,TA Boult,1,0,"",""
ball,1,24.6,England,BA Stokes,JC Buttler,TA Boult,0,0,"",""
ball,1,25.1,England,JC Buttler,BA Stokes,MJ Santner,1,0,"",""
ball,1,25.2,England,BA Stokes,JC Buttler,MJ Santner,0,0,"",""
ball,1,25.3,England,BA Stokes,JC Buttler,MJ Santner,4,0,"",""
ball,1,25.4,England,BA Stokes,JC Buttler,MJ Santner,0,0,"",""
ball,1,25.5,England,BA Stokes,JC Buttler,MJ Santner,1,0,"",""
ball,1,25.6,England,JC Buttler,BA Stokes,MJ Santner,1,0,"",""
ball,1,26.1,England,JC Buttler,BA Stokes,TA Boult,0,0,"",""
ball,1,26.2,England,JC Buttler,BA Stokes,TA Boult,1,0,"",""
ball,1,26.3,England,BA Stokes,JC Buttler,TA Boult,0,0,"",""
ball,1,26.4,England,BA Stokes,JC Buttler,TA Boult,0,0,"",""
ball,1,26.5,England,BA Stokes,JC Buttler,TA Boult,0,0,"",""
ball,1,26.6,England,BA Stokes,JC Buttler,TA Boult,1,0,"",""
ball,1,27.1,England,BA Stokes,JC Buttler,MJ Santner,1,0,"",""
ball,1,27.2,England,JC Buttler,BA Stokes,MJ Santner,0,0,"",""
ball,1,27.3,England,JC Buttler,BA Stokes,MJ Santner,0,0,"",""
ball,1,27.4,England,JC Buttler,BA Stokes,MJ Santner,3,0,"",""
ball,1,27.5,England,BA Stokes,JC Buttler,MJ Santner,0,0,"",""
ball,1,27.6,England,BA Stokes,JC Buttler,MJ Santner,0,0,"",""
ball,1,28.1,England,JC Buttler,BA Stokes,TA Boult,1,0,"",""
ball,1,28.2,England,BA Stokes,JC Buttler,TA Boult,0,0,bowled,BA Stokes
ball,1,28.3,England,SW Billings,JC Buttler,TA Boult,0,0,"",""
ball,1,28.4,England,SW Billings,JC Buttler,TA Boult,0,0,"",""
ball,1,28.5,England,SW Billings,JC Buttler,TA Boult,1,0,"",""
ball,1,28.6,England,JC Buttler,SW Billings,TA Boult,1,0,"",""
ball,1,29.1,England,JC Buttler,SW Billings,MJ Santner,1,0,"",""
ball,1,29.2,England,SW Billings,JC Buttler,MJ Santner,1,0,"",""
ball,1,29.3,England,JC Buttler,SW Billings,MJ Santner,1,0,"",""
ball,1,29.4,England,SW Billings,JC Buttler,MJ Santner,1,0,"",""
ball,1,29.5,England,JC Buttler,SW Billings,MJ Santner,1,0,"",""
ball,1,29.6,England,SW Billings,JC Buttler,MJ Santner,0,0,lbw,SW Billings
ball,1,30.1,England,JC Buttler,AU Rashid,TA Boult,0,0,"",""
ball,1,30.2,England,JC Buttler,AU Rashid,TA Boult,0,0,"",""
ball,1,30.3,England,JC Buttler,AU Rashid,TA Boult,2,0,"",""
ball,1,30.4,England,JC Buttler,AU Rashid,TA Boult,0,0,"",""
ball,1,30.5,England,JC Buttler,AU Rashid,TA Boult,0,0,"",""
ball,1,30.6,England,JC Buttler,AU Rashid,TA Boult,0,0,"",""
ball,1,31.1,England,AU Rashid,JC Buttler,MJ Santner,0,0,"",""
ball,1,31.2,England,AU Rashid,JC Buttler,MJ Santner,0,0,"",""
ball,1,31.3,England,AU Rashid,JC Buttler,MJ Santner,1,0,"",""
ball,1,31.4,England,JC Buttler,AU Rashid,MJ Santner,0,0,"",""
ball,1,31.5,England,JC Buttler,AU Rashid,MJ Santner,1,0,"",""
ball,1,31.6,England,AU Rashid,JC Buttler,MJ Santner,4,0,"",""
ball,1,32.1,England,JC Buttler,AU Rashid,TA Boult,2,0,"",""
ball,1,32.2,England,JC Buttler,AU Rashid,TA Boult,2,0,"",""
ball,1,32.3,England,JC Buttler,AU Rashid,TA Boult,1,0,"",""
ball,1,32.4,England,AU Rashid,JC Buttler,TA Boult,1,0,"",""
ball,1,32.5,England,JC Buttler,AU Rashid,TA Boult,1,0,"",""
ball,1,32.6,England,AU Rashid,JC Buttler,TA Boult,1,0,"",""
ball,1,33.1,England,AU Rashid,JC Buttler,MJ Santner,0,0,"",""
ball,1,33.2,England,AU Rashid,JC Buttler,MJ Santner,0,0,"",""
ball,1,33.3,England,AU Rashid,JC Buttler,MJ Santner,0,0,"",""
ball,1,33.4,England,AU Rashid,JC Buttler,MJ Santner,0,0,"",""
ball,1,33.5,England,AU Rashid,JC Buttler,MJ Santner,6,0,"",""
ball,1,33.6,England,AU Rashid,JC Buttler,MJ Santner,1,0,"",""
ball,1,34.1,England,AU Rashid,JC Buttler,MJ McClenaghan,1,0,"",""
ball,1,34.2,England,JC Buttler,AU Rashid,MJ McClenaghan,0,0,"",""
ball,1,34.3,England,JC Buttler,AU Rashid,MJ McClenaghan,4,0,"",""
ball,1,34.4,England,JC Buttler,AU Rashid,MJ McClenaghan,0,0,"",""
ball,1,34.5,England,JC Buttler,AU Rashid,MJ McClenaghan,0,0,"",""
ball,1,34.6,England,JC Buttler,AU Rashid,MJ McClenaghan,2,0,"",""
ball,1,35.1,England,AU Rashid,JC Buttler,MJ Santner,0,0,"",""
ball,1,35.2,England,AU Rashid,JC Buttler,MJ Santner,3,0,"",""
ball,1,35.3,England,JC Buttler,AU Rashid,MJ Santner,1,0,"",""
ball,1,35.4,England,AU Rashid,JC Buttler,MJ Santner,0,0,"",""
ball,1,35.5,England,AU Rashid,JC Buttler,MJ Santner,4,0,"",""
ball,1,35.6,England,AU Rashid,JC Buttler,MJ Santner,0,0,"",""
ball,1,36.1,England,JC Buttler,AU Rashid,MJ McClenaghan,0,1,"",""
ball,1,36.2,England,JC Buttler,AU Rashid,MJ McClenaghan,4,0,"",""
ball,1,36.3,England,JC Buttler,AU Rashid,MJ McClenaghan,1,0,"",""
ball,1,36.4,England,AU Rashid,JC Buttler,MJ McClenaghan,1,0,"",""
ball,1,36.5,England,JC Buttler,AU Rashid,MJ McClenaghan,4,0,"",""
ball,1,36.6,England,JC Buttler,AU Rashid,MJ McClenaghan,0,0,"",""
ball,1,36.7,England,JC Buttler,AU Rashid,MJ McClenaghan,1,0,"",""
ball,1,37.1,England,JC Buttler,AU Rashid,MJ Santner,6,0,"",""
ball,1,37.2,England,JC Buttler,AU Rashid,MJ Santner,2,0,"",""
ball,1,37.3,England,JC Buttler,AU Rashid,MJ Santner,1,0,"",""
ball,1,37.4,England,AU Rashid,JC Buttler,MJ Santner,6,0,"",""
ball,1,37.5,England,AU Rashid,JC Buttler,MJ Santner,0,0,"",""
ball,1,37.6,England,AU Rashid,JC Buttler,MJ Santner,4,0,"",""
ball,1,38.1,England,JC Buttler,AU Rashid,MJ McClenaghan,0,0,"",""
ball,1,38.2,England,JC Buttler,AU Rashid,MJ McClenaghan,4,0,"",""
ball,1,38.3,England,JC Buttler,AU Rashid,MJ McClenaghan,2,0,"",""
ball,1,38.4,England,JC Buttler,AU Rashid,MJ McClenaghan,4,0,"",""
ball,1,38.5,England,JC Buttler,AU Rashid,MJ McClenaghan,2,0,"",""
ball,1,38.6,England,JC Buttler,AU Rashid,MJ McClenaghan,0,0,"",""
ball,1,39.1,England,AU Rashid,JC Buttler,MJ Henry,1,0,"",""
ball,1,39.2,England,JC Buttler,AU Rashid,MJ Henry,1,0,"",""
ball,1,39.3,England,AU Rashid,JC Buttler,MJ Henry,1,0,"",""
ball,1,39.4,England,JC Buttler,AU Rashid,MJ Henry,1,0,"",""
ball,1,39.5,England,AU Rashid,JC Buttler,MJ Henry,0,0,"",""
ball,1,39.6,England,AU Rashid,JC Buttler,MJ Henry,1,0,"",""
ball,1,40.1,England,AU Rashid,JC Buttler,NL McCullum,0,0,"",""
ball,1,40.2,England,AU Rashid,JC Buttler,NL McCullum,1,0,"",""
ball,1,40.3,England,JC Buttler,AU Rashid,NL McCullum,0,0,"",""
ball,1,40.4,England,JC Buttler,AU Rashid,NL McCullum,4,0,"",""
ball,1,40.5,England,JC Buttler,AU Rashid,NL McCullum,0,1,"",""
ball,1,40.6,England,JC Buttler,AU Rashid,NL McCullum,6,0,"",""
ball,1,40.7,England,JC Buttler,AU Rashid,NL McCullum,2,0,"",""
ball,1,41.1,England,AU Rashid,JC Buttler,MJ Henry,0,0,"",""
ball,1,41.2,England,AU Rashid,JC Buttler,MJ Henry,3,0,"",""
ball,1,41.3,England,JC Buttler,AU Rashid,MJ Henry,6,0,"",""
ball,1,41.4,England,JC Buttler,AU Rashid,MJ Henry,2,0,"",""
ball,1,41.5,England,JC Buttler,AU Rashid,MJ Henry,0,0,"",""
ball,1,41.6,England,JC Buttler,AU Rashid,MJ Henry,0,0,"",""
ball,1,42.1,England,AU Rashid,JC Buttler,NL McCullum,1,0,"",""
ball,1,42.2,England,JC Buttler,AU Rashid,NL McCullum,0,0,"",""
ball,1,42.3,England,JC Buttler,AU Rashid,NL McCullum,0,0,"",""
ball,1,42.4,England,JC Buttler,AU Rashid,NL McCullum,4,0,"",""
ball,1,42.5,England,JC Buttler,AU Rashid,NL McCullum,4,0,"",""
ball,1,42.6,England,JC Buttler,AU Rashid,NL McCullum,1,0,"",""
ball,1,43.1,England,JC Buttler,AU Rashid,MJ Henry,0,0,"",""
ball,1,43.2,England,JC Buttler,AU Rashid,MJ Henry,0,1,"",""
ball,1,43.3,England,JC Buttler,AU Rashid,MJ Henry,4,0,"",""
ball,1,43.4,England,JC Buttler,AU Rashid,MJ Henry,0,1,"",""
ball,1,43.5,England,JC Buttler,AU Rashid,MJ Henry,1,0,"",""
ball,1,43.6,England,AU Rashid,JC Buttler,MJ Henry,0,0,"",""
ball,1,43.7,England,AU Rashid,JC Buttler,MJ Henry,2,0,"",""
ball,1,43.8,England,AU Rashid,JC Buttler,MJ Henry,0,0,"",""
ball,1,44.1,England,JC Buttler,AU Rashid,MJ McClenaghan,4,0,"",""
ball,1,44.2,England,JC Buttler,AU Rashid,MJ McClenaghan,4,0,"",""
ball,1,44.3,England,JC Buttler,AU Rashid,MJ McClenaghan,1,0,"",""
ball,1,44.4,England,AU Rashid,JC Buttler,MJ McClenaghan,2,0,"",""
ball,1,44.5,England,AU Rashid,JC Buttler,MJ McClenaghan,1,0,"",""
ball,1,44.6,England,JC Buttler,AU Rashid,MJ McClenaghan,1,0,"",""
ball,1,45.1,England,JC Buttler,AU Rashid,MJ Henry,0,0,"",""
ball,1,45.2,England,JC Buttler,AU Rashid,MJ Henry,1,0,"",""
ball,1,45.3,England,AU Rashid,JC Buttler,MJ Henry,4,0,"",""
ball,1,45.4,England,AU Rashid,JC Buttler,MJ Henry,0,0,"",""
ball,1,45.5,England,AU Rashid,JC Buttler,MJ Henry,0,0,"",""
ball,1,45.6,England,AU Rashid,JC Buttler,MJ Henry,4,0,"",""
ball,1,46.1,England,JC Buttler,AU Rashid,GD Elliott,6,0,"",""
ball,1,46.2,England,JC Buttler,AU Rashid,GD Elliott,1,0,"",""
ball,1,46.3,England,AU Rashid,JC Buttler,GD Elliott,1,0,"",""
ball,1,46.4,England,JC Buttler,AU Rashid,GD Elliott,4,0,"",""
ball,1,46.5,England,JC Buttler,AU Rashid,GD Elliott,2,0,"",""
ball,1,46.6,England,JC Buttler,AU Rashid,GD Elliott,4,0,"",""
ball,1,47.1,England,AU Rashid,JC Buttler,MJ McClenaghan,1,0,"",""
ball,1,47.2,England,JC Buttler,AU Rashid,MJ McClenaghan,6,0,"",""
ball,1,47.3,England,JC Buttler,AU Rashid,MJ McClenaghan,0,0,caught,JC Buttler
ball,1,47.4,England,AU Rashid,CJ Jordan,MJ McClenaghan,2,0,"",""
ball,1,47.5,England,AU Rashid,CJ Jordan,MJ McClenaghan,4,0,"",""
ball,1,47.6,England,AU Rashid,CJ Jordan,MJ McClenaghan,0,0,"",""
ball,1,48.1,England,CJ Jordan,AU Rashid,MJ Santner,0,0,"",""
ball,1,48.2,England,CJ Jordan,AU Rashid,MJ Santner,1,0,"",""
ball,1,48.3,England,AU Rashid,CJ Jordan,MJ Santner,1,0,"",""
ball,1,48.4,England,CJ Jordan,AU Rashid,MJ Santner,1,0,"",""
ball,1,48.5,England,AU Rashid,CJ Jordan,MJ Santner,4,0,"",""
ball,1,48.6,England,AU Rashid,CJ Jordan,MJ Santner,1,0,"",""
ball,1,49.1,England,AU Rashid,CJ Jordan,GD Elliott,1,0,"",""
ball,1,49.2,England,CJ Jordan,AU Rashid,GD Elliott,0,0,caught,CJ Jordan
ball,1,49.3,England,AU Rashid,LE Plunkett,GD Elliott,0,0,caught,AU Rashid
ball,1,49.4,England,LE Plunkett,ST Finn,GD Elliott,6,0,"",""
ball,1,49.5,England,LE Plunkett,ST Finn,GD Elliott,0,1,"",""
ball,1,49.6,England,LE Plunkett,ST Finn,GD Elliott,6,0,"",""
ball,1,49.7,England,LE Plunkett,ST Finn,GD Elliott,1,0,"",""
ball,2,0.1,New Zealand,MJ Guptill,BB McCullum,ST Finn,0,0,"",""
ball,2,0.2,New Zealand,MJ Guptill,BB McCullum,ST Finn,1,0,"",""
ball,2,0.3,New Zealand,BB McCullum,MJ Guptill,ST Finn,2,0,"",""
ball,2,0.4,New Zealand,BB McCullum,MJ Guptill,ST Finn,4,0,"",""
ball,2,0.5,New Zealand,BB McCullum,MJ Guptill,ST Finn,4,0,"",""
ball,2,0.6,New Zealand,BB McCullum,MJ Guptill,ST Finn,0,0,bowled,BB McCullum
ball,2,1.1,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,0,0,"",""
ball,2,1.2,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,4,0,"",""
ball,2,1.3,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,0,0,"",""
ball,2,1.4,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,0,0,"",""
ball,2,1.5,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,4,0,"",""
ball,2,1.6,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,0,0,"",""
ball,2,2.1,New Zealand,KS Williamson,MJ Guptill,ST Finn,0,0,"",""
ball,2,2.2,New Zealand,KS Williamson,MJ Guptill,ST Finn,0,0,"",""
ball,2,2.3,New Zealand,KS Williamson,MJ Guptill,ST Finn,0,0,"",""
ball,2,2.4,New Zealand,KS Williamson,MJ Guptill,ST Finn,0,0,"",""
ball,2,2.5,New Zealand,KS Williamson,MJ Guptill,ST Finn,0,0,"",""
ball,2,2.6,New Zealand,KS Williamson,MJ Guptill,ST Finn,0,0,"",""
ball,2,3.1,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,0,1,"",""
ball,2,3.2,New Zealand,KS Williamson,MJ Guptill,CJ Jordan,0,3,"",""
ball,2,3.3,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,1,0,"",""
ball,2,3.4,New Zealand,KS Williamson,MJ Guptill,CJ Jordan,0,0,"",""
ball,2,3.5,New Zealand,KS Williamson,MJ Guptill,CJ Jordan,0,0,"",""
ball,2,3.6,New Zealand,KS Williamson,MJ Guptill,CJ Jordan,3,0,"",""
ball,2,4.1,New Zealand,KS Williamson,MJ Guptill,ST Finn,1,0,"",""
ball,2,4.2,New Zealand,MJ Guptill,KS Williamson,ST Finn,4,0,"",""
ball,2,4.3,New Zealand,MJ Guptill,KS Williamson,ST Finn,1,0,"",""
ball,2,4.4,New Zealand,KS Williamson,MJ Guptill,ST Finn,4,0,"",""
ball,2,4.5,New Zealand,KS Williamson,MJ Guptill,ST Finn,0,0,"",""
ball,2,4.6,New Zealand,KS Williamson,MJ Guptill,ST Finn,0,0,"",""
ball,2,5.1,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,0,0,"",""
ball,2,5.2,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,0,0,"",""
ball,2,5.3,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,1,0,"",""
