version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2007/04/04
info,competition,ICC World Cup
info,match_number,33
info,venue,"Sir Vivian Richards Stadium, North Sound"
info,city,Antigua
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,field
info,player_of_match,RS Bopara
info,umpire,Asad Rauf
info,umpire,BF Bowden
info,reserve_umpire,Aleem Dar
info,tv_umpire,RE Koertzen
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,2
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,WU Tharanga,SI Mahmood,4,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,WU Tharanga,SI Mahmood,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
