version,1.3.0
info,team,England
info,team,Australia
info,gender,male
info,season,2009
info,date,2009/09/12
info,series,NatWest Series
info,match_number,4
info,venue,Lord's
info,city,London
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,B Lee
info,umpire,Asad Rauf
info,umpire,NJ Llong
info,reserve_umpire,PJ Hartley
info,tv_umpire,IJ Gould
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_wickets,7
ball,1,0.1,England,AJ Strauss,JL Denly,B Lee,0,0,"",""
ball,1,0.2,England,AJ Strauss,JL Denly,B Lee,0,0,"",""
ball,1,0.3,England,AJ Strauss,JL Denly,B Lee,1,0,"",""
ball,1,0.4,England,JL Denly,AJ Strauss,B Lee,4,0,"",""
ball,1,0.5,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,1,0.6,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,1,1.1,England,AJ Strauss,JL Denly,NW Bracken,0,0,"",""
ball,1,1.2,England,AJ Strauss,JL Denly,NW Bracken,0,0,"",""
ball,1,1.3,England,AJ Strauss,JL Denly,NW Bracken,1,0,"",""
ball,1,1.4,England,JL Denly,AJ Strauss,NW Bracken,0,0,"",""
ball,1,1.5,England,JL Denly,AJ Strauss,NW Bracken,0,0,"",""
ball,1,1.6,England,JL Denly,AJ Strauss,NW Bracken,3,0,"",""
ball,1,2.1,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,1,2.2,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,1,2.3,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,1,2.4,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,1,2.5,England,JL Denly,AJ Strauss,B Lee,0,1,"",""
ball,1,2.6,England,JL Denly,AJ Strauss,B Lee,0,1,"",""
ball,1,2.7,England,JL Denly,AJ Strauss,B Lee,4,0,"",""
ball,1,2.8,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,1,3.1,England,AJ Strauss,JL Denly,NW Bracken,0,0,"",""
ball,1,3.2,England,AJ Strauss,JL Denly,NW Bracken,4,0,"",""
ball,1,3.3,England,AJ Strauss,JL Denly,NW Bracken,4,0,"",""
ball,1,3.4,England,AJ Strauss,JL Denly,NW Bracken,0,0,"",""
ball,1,3.5,England,AJ Strauss,JL Denly,NW Bracken,4,0,"",""
ball,1,3.6,England,AJ Strauss,JL Denly,NW Bracken,1,0,"",""
ball,1,4.1,England,AJ Strauss,JL Denly,B Lee,1,0,"",""
ball,1,4.2,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,1,4.3,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,1,4.4,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,1,4.5,England,JL Denly,AJ Strauss,B Lee,0,0,caught,JL Denly
ball,1,4.6,England,RS Bopara,AJ Strauss,B Lee,0,0,"",""
ball,1,5.1,England,AJ Strauss,RS Bopara,MG Johnson,0,0,"",""
ball,1,5.2,England,AJ Strauss,RS Bopara,MG Johnson,4,0,"",""
ball,1,5.3,England,AJ Strauss,RS Bopara,MG Johnson,1,0,"",""
ball,1,5.4,England,RS Bopara,AJ Strauss,MG Johnson,0,0,"",""
ball,1,5.5,England,RS Bopara,AJ Strauss,MG Johnson,1,0,"",""
ball,1,5.6,England,AJ Strauss,RS Bopara,MG Johnson,0,0,"",""
ball,1,6.1,England,RS Bopara,AJ Strauss,B Lee,0,1,"",""
ball,1,6.2,England,RS Bopara,AJ Strauss,B Lee,2,0,"",""
ball,1,6.3,England,RS Bopara,AJ Strauss,B Lee,0,0,"",""
ball,1,6.4,England,RS Bopara,AJ Strauss,B Lee,1,0,"",""
ball,1,6.5,England,AJ Strauss,RS Bopara,B Lee,0,0,"",""
ball,1,6.6,England,AJ Strauss,RS Bopara,B Lee,0,0,"",""
ball,1,6.7,England,AJ Strauss,RS Bopara,B Lee,0,0,"",""
ball,1,7.1,England,RS Bopara,AJ Strauss,MG Johnson,0,0,"",""
ball,1,7.2,England,RS Bopara,AJ Strauss,MG Johnson,1,0,"",""
ball,1,7.3,England,AJ Strauss,RS Bopara,MG Johnson,0,0,"",""
ball,1,7.4,England,AJ Strauss,RS Bopara,MG Johnson,0,0,"",""
ball,1,7.5,England,AJ Strauss,RS Bopara,MG Johnson,4,0,"",""
ball,1,7.6,England,AJ Strauss,RS Bopara,MG Johnson,1,0,"",""
ball,1,8.1,England,AJ Strauss,RS Bopara,B Lee,0,0,"",""
ball,1,8.2,England,AJ Strauss,RS Bopara,B Lee,4,0,"",""
ball,1,8.3,England,AJ Strauss,RS Bopara,B Lee,0,0,"",""
ball,1,8.4,England,AJ Strauss,RS Bopara,B Lee,1,0,"",""
ball,1,8.5,England,RS Bopara,AJ Strauss,B Lee,0,0,"",""
ball,1,8.6,England,RS Bopara,AJ Strauss,B Lee,4,0,"",""
ball,1,9.1,England,AJ Strauss,RS Bopara,SR Watson,4,0,"",""
ball,1,9.2,England,AJ Strauss,RS Bopara,SR Watson,0,0,"",""
ball,1,9.3,England,AJ Strauss,RS Bopara,SR Watson,0,0,"",""
ball,1,9.4,England,AJ Strauss,RS Bopara,SR Watson,1,0,"",""
ball,1,9.5,England,RS Bopara,AJ Strauss,SR Watson,0,0,"",""
ball,1,9.6,England,RS Bopara,AJ Strauss,SR Watson,0,0,"",""
ball,1,10.1,England,AJ Strauss,RS Bopara,MG Johnson,2,0,"",""
ball,1,10.2,England,AJ Strauss,RS Bopara,MG Johnson,1,0,"",""
ball,1,10.3,England,RS Bopara,AJ Strauss,MG Johnson,0,0,"",""
ball,1,10.4,England,RS Bopara,AJ Strauss,MG Johnson,1,0,"",""
ball,1,10.5,England,AJ Strauss,RS Bopara,MG Johnson,0,0,"",""
ball,1,10.6,England,AJ Strauss,RS Bopara,MG Johnson,1,0,"",""
ball,1,11.1,England,AJ Strauss,RS Bopara,SR Watson,1,0,"",""
ball,1,11.2,England,RS Bopara,AJ Strauss,SR Watson,1,0,"",""
ball,1,11.3,England,AJ Strauss,RS Bopara,SR Watson,0,0,"",""
ball,1,11.4,England,AJ Strauss,RS Bopara,SR Watson,0,0,"",""
ball,1,11.5,England,AJ Strauss,RS Bopara,SR Watson,1,0,"",""
ball,1,11.6,England,RS Bopara,AJ Strauss,SR Watson,2,0,"",""
ball,1,12.1,England,AJ Strauss,RS Bopara,MG Johnson,1,0,"",""
ball,1,12.2,England,RS Bopara,AJ Strauss,MG Johnson,0,0,"",""
ball,1,12.3,England,RS Bopara,AJ Strauss,MG Johnson,1,0,"",""
ball,1,12.4,England,AJ Strauss,RS Bopara,MG Johnson,0,0,"",""
ball,1,12.5,England,AJ Strauss,RS Bopara,MG Johnson,0,0,"",""
ball,1,12.6,England,AJ Strauss,RS Bopara,MG Johnson,1,0,"",""
ball,1,13.1,England,AJ Strauss,RS Bopara,SR Watson,1,0,"",""
ball,1,13.2,England,RS Bopara,AJ Strauss,SR Watson,4,0,"",""
ball,1,13.3,England,RS Bopara,AJ Strauss,SR Watson,0,0,"",""
ball,1,13.4,England,RS Bopara,AJ Strauss,SR Watson,1,0,"",""
ball,1,13.5,England,AJ Strauss,RS Bopara,SR Watson,1,0,"",""
ball,1,13.6,England,RS Bopara,AJ Strauss,SR Watson,1,0,"",""
ball,1,14.1,England,RS Bopara,AJ Strauss,NM Hauritz,0,0,"",""
ball,1,14.2,England,RS Bopara,AJ Strauss,NM Hauritz,0,0,"",""
ball,1,14.3,England,RS Bopara,AJ Strauss,NM Hauritz,4,0,"",""
ball,1,14.4,England,RS Bopara,AJ Strauss,NM Hauritz,0,0,"",""
ball,1,14.5,England,RS Bopara,AJ Strauss,NM Hauritz,0,0,"",""
ball,1,14.6,England,RS Bopara,AJ Strauss,NM Hauritz,0,0,"",""
ball,1,15.1,England,AJ Strauss,RS Bopara,SR Watson,0,0,"",""
ball,1,15.2,England,AJ Strauss,RS Bopara,SR Watson,4,0,"",""
ball,1,15.3,England,AJ Strauss,RS Bopara,SR Watson,0,0,"",""
ball,1,15.4,England,AJ Strauss,RS Bopara,SR Watson,1,0,"",""
ball,1,15.5,England,RS Bopara,AJ Strauss,SR Watson,0,0,"",""
ball,1,15.6,England,RS Bopara,AJ Strauss,SR Watson,0,0,"",""
ball,1,16.1,England,AJ Strauss,RS Bopara,NM Hauritz,0,0,"",""
ball,1,16.2,England,AJ Strauss,RS Bopara,NM Hauritz,1,0,"",""
ball,1,16.3,England,RS Bopara,AJ Strauss,NM Hauritz,1,0,"",""
ball,1,16.4,England,AJ Strauss,RS Bopara,NM Hauritz,0,0,"",""
ball,1,16.5,England,AJ Strauss,RS Bopara,NM Hauritz,0,0,"",""
ball,1,16.6,England,AJ Strauss,RS Bopara,NM Hauritz,0,0,"",""
ball,1,17.1,England,RS Bopara,AJ Strauss,NW Bracken,1,0,"",""
ball,1,17.2,England,AJ Strauss,RS Bopara,NW Bracken,2,0,"",""
ball,1,17.3,England,AJ Strauss,RS Bopara,NW Bracken,0,0,"",""
ball,1,17.4,England,AJ Strauss,RS Bopara,NW Bracken,1,0,"",""
ball,1,17.5,England,RS Bopara,AJ Strauss,NW Bracken,0,0,"",""
ball,1,17.6,England,RS Bopara,AJ Strauss,NW Bracken,0,0,"",""
ball,1,18.1,England,AJ Strauss,RS Bopara,NM Hauritz,0,0,"",""
ball,1,18.2,England,AJ Strauss,RS Bopara,NM Hauritz,1,0,"",""
