version,1.3.0
info,team,New Zealand
info,team,Bangladesh
info,gender,male
info,season,2009/10
info,date,2010/02/11
info,series,Bangladesh in New Zealand ODI Series
info,match_number,3
info,venue,AMI Stadium
info,city,Christchurch
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,MJ Guptill
info,umpire,GAV Baxter
info,umpire,RA Kettleborough
info,reserve_umpire,CB Gaffaney
info,tv_umpire,EA Watkin
info,match_referee,AG Hurst
info,winner,New Zealand
info,winner_wickets,3
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,4,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,4,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,bowled,Tamim Iqbal
ball,1,1.1,Bangladesh,Imrul Kayes,Aftab Ahmed,AJ McKay,0,0,"",""
ball,1,1.2,Bangladesh,Imrul Kayes,Aftab Ahmed,AJ McKay,0,0,"",""
ball,1,1.3,Bangladesh,Imrul Kayes,Aftab Ahmed,AJ McKay,0,0,"",""
ball,1,1.4,Bangladesh,Imrul Kayes,Aftab Ahmed,AJ McKay,0,0,"",""
ball,1,1.5,Bangladesh,Imrul Kayes,Aftab Ahmed,AJ McKay,4,0,"",""
ball,1,1.6,Bangladesh,Imrul Kayes,Aftab Ahmed,AJ McKay,0,5,"",""
ball,1,1.7,Bangladesh,Imrul Kayes,Aftab Ahmed,AJ McKay,0,0,"",""
ball,1,2.1,Bangladesh,Aftab Ahmed,Imrul Kayes,TG Southee,0,0,"",""
ball,1,2.2,Bangladesh,Aftab Ahmed,Imrul Kayes,TG Southee,4,0,"",""
ball,1,2.3,Bangladesh,Aftab Ahmed,Imrul Kayes,TG Southee,0,0,"",""
ball,1,2.4,Bangladesh,Aftab Ahmed,Imrul Kayes,TG Southee,1,0,"",""
ball,1,2.5,Bangladesh,Imrul Kayes,Aftab Ahmed,TG Southee,0,0,"",""
ball,1,2.6,Bangladesh,Imrul Kayes,Aftab Ahmed,TG Southee,2,0,"",""
ball,1,3.1,Bangladesh,Aftab Ahmed,Imrul Kayes,AJ McKay,0,0,"",""
ball,1,3.2,Bangladesh,Aftab Ahmed,Imrul Kayes,AJ McKay,4,0,"",""
