version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2014/15
info,date,2014/10/10
info,series,Pakistan v Australia ODI Series
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,GJ Maxwell
info,umpire,NJ Llong
info,umpire,Shozab Raza
info,reserve_umpire,Ahsan Raza
info,tv_umpire,RK Illingworth
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,5
ball,1,0.1,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,4,0,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,2,0,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,"",""
ball,1,0.6,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,1,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,2,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,0,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,1,0,"",""
ball,1,1.4,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,"",""
ball,1,1.5,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,"",""
ball,1,1.6,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,1,0,"",""
ball,1,2.3,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,MG Johnson,1,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,4,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,"",""
ball,1,3.1,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,"",""
ball,1,3.2,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,1,"",""
ball,1,3.3,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,"",""
ball,1,3.4,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,1,0,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,0,0,"",""
ball,1,3.6,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,0,0,"",""
