version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2013/14
info,date,2014/03/04
info,competition,Asia Cup
info,match_number,8
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,JD Cloete
info,umpire,NJ Llong
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,CK Nandan
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_wickets,3
ball,1,0.1,Bangladesh,Anamul Haque,Imrul Kayes,Mohammad Hafeez,1,0,"",""
ball,1,0.2,Bangladesh,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,"",""
ball,1,0.3,Bangladesh,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,"",""
ball,1,0.4,Bangladesh,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,"",""
ball,1,0.5,Bangladesh,Imrul Kayes,Anamul Haque,Mohammad Hafeez,1,0,"",""
ball,1,0.6,Bangladesh,Anamul Haque,Imrul Kayes,Mohammad Hafeez,0,0,"",""
ball,1,1.1,Bangladesh,Imrul Kayes,Anamul Haque,Umar Gul,0,0,"",""
ball,1,1.2,Bangladesh,Imrul Kayes,Anamul Haque,Umar Gul,0,0,"",""
ball,1,1.3,Bangladesh,Imrul Kayes,Anamul Haque,Umar Gul,0,1,"",""
ball,1,1.4,Bangladesh,Imrul Kayes,Anamul Haque,Umar Gul,4,0,"",""
ball,1,1.5,Bangladesh,Imrul Kayes,Anamul Haque,Umar Gul,0,0,"",""
ball,1,1.6,Bangladesh,Imrul Kayes,Anamul Haque,Umar Gul,0,0,"",""
ball,1,1.7,Bangladesh,Imrul Kayes,Anamul Haque,Umar Gul,0,0,"",""
ball,1,2.1,Bangladesh,Anamul Haque,Imrul Kayes,Mohammad Hafeez,0,0,"",""
ball,1,2.2,Bangladesh,Anamul Haque,Imrul Kayes,Mohammad Hafeez,1,0,"",""
ball,1,2.3,Bangladesh,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,"",""
ball,1,2.4,Bangladesh,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,"",""
ball,1,2.5,Bangladesh,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,"",""
ball,1,2.6,Bangladesh,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,"",""
