version,1.3.0
info,team,Africa XI
info,team,Asia XI
info,gender,male
info,season,2007
info,date,2007/06/10
info,competition,Afro-Asia Cup
info,match_number,3
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,neutralvenue,true
info,toss_winner,Asia XI
info,toss_decision,bat
info,player_of_match,MS Dhoni
info,umpire,AL Hill
info,umpire,PD Parker
info,reserve_umpire,SL Shastri
info,tv_umpire,AM Saheba
info,match_referee,BC Broad
info,winner,Asia XI
info,winner_runs,13
ball,1,0.1,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,"",""
ball,1,0.2,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,4,0,"",""
ball,1,0.3,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,"",""
ball,1,0.4,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,4,0,"",""
ball,1,0.5,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,"",""
ball,1,0.6,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,"",""
ball,1,1.1,Asia XI,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,"",""
ball,1,1.2,Asia XI,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,"",""
ball,1,1.3,Asia XI,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,"",""
ball,1,1.4,Asia XI,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,"",""
ball,1,1.5,Asia XI,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,"",""
ball,1,1.6,Asia XI,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,"",""
ball,1,2.1,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,"",""
ball,1,2.2,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,caught,V Sehwag
ball,1,2.3,Asia XI,WU Tharanga,ST Jayasuriya,M Morkel,0,0,"",""
ball,1,2.4,Asia XI,WU Tharanga,ST Jayasuriya,M Morkel,0,1,"",""
ball,1,2.5,Asia XI,WU Tharanga,ST Jayasuriya,M Morkel,0,0,"",""
ball,1,2.6,Asia XI,WU Tharanga,ST Jayasuriya,M Morkel,0,0,"",""
ball,1,2.7,Asia XI,WU Tharanga,ST Jayasuriya,M Morkel,0,0,"",""
