version,1.3.0
info,team,Netherlands
info,team,South Africa
info,gender,male
info,season,2010/11
info,date,2011/03/03
info,competition,ICC Cricket World Cup
info,match_number,16
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,EAR de Silva
info,umpire,RA Kettleborough
info,reserve_umpire,AM Saheba
info,tv_umpire,SJA Taufel
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_runs,231
ball,1,0.1,South Africa,HM Amla,GC Smith,Mudassar Bukhari,0,0,"",""
ball,1,0.2,South Africa,HM Amla,GC Smith,Mudassar Bukhari,0,0,"",""
ball,1,0.3,South Africa,HM Amla,GC Smith,Mudassar Bukhari,4,0,"",""
ball,1,0.4,South Africa,HM Amla,GC Smith,Mudassar Bukhari,0,0,"",""
ball,1,0.5,South Africa,HM Amla,GC Smith,Mudassar Bukhari,0,0,"",""
ball,1,0.6,South Africa,HM Amla,GC Smith,Mudassar Bukhari,0,0,"",""
ball,1,1.1,South Africa,GC Smith,HM Amla,BA Westdijk,1,0,"",""
ball,1,1.2,South Africa,HM Amla,GC Smith,BA Westdijk,4,0,"",""
ball,1,1.3,South Africa,HM Amla,GC Smith,BA Westdijk,0,0,"",""
ball,1,1.4,South Africa,HM Amla,GC Smith,BA Westdijk,0,0,"",""
ball,1,1.5,South Africa,HM Amla,GC Smith,BA Westdijk,0,0,"",""
ball,1,1.6,South Africa,HM Amla,GC Smith,BA Westdijk,0,0,"",""
ball,1,2.1,South Africa,GC Smith,HM Amla,Mudassar Bukhari,0,0,"",""
ball,1,2.2,South Africa,GC Smith,HM Amla,Mudassar Bukhari,1,0,"",""
ball,1,2.3,South Africa,HM Amla,GC Smith,Mudassar Bukhari,0,0,"",""
ball,1,2.4,South Africa,HM Amla,GC Smith,Mudassar Bukhari,2,0,"",""
ball,1,2.5,South Africa,HM Amla,GC Smith,Mudassar Bukhari,1,0,"",""
