version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2009
info,date,2009/05/03
info,series,Australia v Pakistan ODI Series
info,match_number,5
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,Kamran Akmal
info,umpire,Aleem Dar
info,umpire,BF Bowden
info,reserve_umpire,Zameer Haider
info,tv_umpire,Nadeem Ghauri
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,7
ball,1,0.1,Australia,SR Watson,BJ Haddin,Shoaib Akhtar,1,0,"",""
ball,1,0.2,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,"",""
ball,1,0.3,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,"",""
ball,1,0.4,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,"",""
ball,1,0.5,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,4,0,"",""
ball,1,0.6,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,"",""
ball,1,1.1,Australia,SR Watson,BJ Haddin,Umar Gul,0,0,"",""
ball,1,1.2,Australia,SR Watson,BJ Haddin,Umar Gul,1,0,"",""
ball,1,1.3,Australia,BJ Haddin,SR Watson,Umar Gul,1,0,"",""
ball,1,1.4,Australia,SR Watson,BJ Haddin,Umar Gul,0,0,"",""
ball,1,1.5,Australia,SR Watson,BJ Haddin,Umar Gul,0,0,"",""
ball,1,1.6,Australia,SR Watson,BJ Haddin,Umar Gul,0,0,"",""
ball,1,2.1,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,4,0,"",""
ball,1,2.2,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,2,0,"",""
ball,1,2.3,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,1,0,"",""
ball,1,2.4,Australia,SR Watson,BJ Haddin,Shoaib Akhtar,0,0,"",""
ball,1,2.5,Australia,SR Watson,BJ Haddin,Shoaib Akhtar,1,0,"",""
ball,1,2.6,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,"",""
ball,1,3.1,Australia,SR Watson,BJ Haddin,Umar Gul,0,0,"",""
ball,1,3.2,Australia,SR Watson,BJ Haddin,Umar Gul,0,0,"",""
ball,1,3.3,Australia,SR Watson,BJ Haddin,Umar Gul,0,0,"",""
ball,1,3.4,Australia,SR Watson,BJ Haddin,Umar Gul,2,0,"",""
ball,1,3.5,Australia,SR Watson,BJ Haddin,Umar Gul,0,0,"",""
ball,1,3.6,Australia,SR Watson,BJ Haddin,Umar Gul,0,0,"",""
ball,1,4.1,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,0,1,"",""
ball,1,4.2,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,1,0,"",""
ball,1,4.3,Australia,SR Watson,BJ Haddin,Shoaib Akhtar,1,0,"",""
ball,1,4.4,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,"",""
ball,1,4.5,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,"",""
ball,1,4.6,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,4,0,"",""
ball,1,4.7,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,"",""
ball,1,5.1,Australia,SR Watson,BJ Haddin,Umar Gul,4,0,"",""
ball,1,5.2,Australia,SR Watson,BJ Haddin,Umar Gul,6,0,"",""
