version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2014
info,date,2014/05/22
info,series,Sri Lanka in England ODI Series
info,match_number,1
info,venue,Kennington Oval
info,city,London
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,CJ Jordan
info,umpire,RJ Bailey
info,umpire,CB Gaffaney
info,reserve_umpire,RT Robinson
info,tv_umpire,M Erasmus
info,match_referee,JJ Crowe
info,winner,England
info,winner_runs,81
info,method,D/L
ball,1,0.1,England,AN Cook,IR Bell,SL Malinga,0,0,"",""
ball,1,0.2,England,AN Cook,IR Bell,SL Malinga,0,1,"",""
ball,1,0.3,England,AN Cook,IR Bell,SL Malinga,0,0,"",""
ball,1,0.4,England,AN Cook,IR Bell,SL Malinga,1,0,"",""
ball,1,0.5,England,IR Bell,AN Cook,SL Malinga,0,0,"",""
ball,1,0.6,England,IR Bell,AN Cook,SL Malinga,4,0,"",""
ball,1,0.7,England,IR Bell,AN Cook,SL Malinga,0,0,"",""
ball,1,1.1,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,1.2,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,1.3,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,1.4,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,1.5,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,1.6,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,2.1,England,IR Bell,AN Cook,SL Malinga,0,0,"",""
ball,1,2.2,England,IR Bell,AN Cook,SL Malinga,0,0,"",""
ball,1,2.3,England,IR Bell,AN Cook,SL Malinga,1,0,"",""
ball,1,2.4,England,AN Cook,IR Bell,SL Malinga,4,0,"",""
ball,1,2.5,England,AN Cook,IR Bell,SL Malinga,0,0,"",""
ball,1,2.6,England,AN Cook,IR Bell,SL Malinga,0,0,"",""
ball,1,3.1,England,IR Bell,AN Cook,KMDN Kulasekara,1,0,"",""
ball,1,3.2,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,3.3,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,3.4,England,AN Cook,IR Bell,KMDN Kulasekara,1,0,"",""
ball,1,3.5,England,IR Bell,AN Cook,KMDN Kulasekara,4,0,"",""
ball,1,3.6,England,IR Bell,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,4.1,England,AN Cook,IR Bell,RAS Lakmal,2,0,"",""
ball,1,4.2,England,AN Cook,IR Bell,RAS Lakmal,0,0,"",""
ball,1,4.3,England,AN Cook,IR Bell,RAS Lakmal,2,0,"",""
ball,1,4.4,England,AN Cook,IR Bell,RAS Lakmal,0,0,"",""
