version,1.3.0
info,team,Pakistan
info,team,Bangladesh
info,gender,male
info,season,2007/08
info,date,2008/04/11
info,series,Bangladesh in Pakistan ODI Series
info,match_number,2
info,venue,Iqbal Stadium
info,city,Faisalabad
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Salman Butt
info,umpire,Aleem Dar
info,umpire,SA Bucknor
info,reserve_umpire,Iqbal Butt
info,tv_umpire,Nadeem Ghauri
info,match_referee,MJ Procter
info,winner,Pakistan
info,winner_wickets,7
info,method,D/L
ball,1,0.1,Bangladesh,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Shahriar Nafees,Umar Gul,1,0,"",""
ball,1,0.4,Bangladesh,Shahriar Nafees,Tamim Iqbal,Umar Gul,0,0,"",""
ball,1,0.5,Bangladesh,Shahriar Nafees,Tamim Iqbal,Umar Gul,4,0,"",""
ball,1,0.6,Bangladesh,Shahriar Nafees,Tamim Iqbal,Umar Gul,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,0,1,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,4,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,0,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,0,0,"",""
ball,1,1.7,Bangladesh,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,1,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,1,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Shahriar Nafees,Umar Gul,4,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,"",""
ball,1,2.7,Bangladesh,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,"",""
ball,1,3.1,Bangladesh,Shahriar Nafees,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,3.2,Bangladesh,Shahriar Nafees,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,3.3,Bangladesh,Shahriar Nafees,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,3.4,Bangladesh,Shahriar Nafees,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,3.5,Bangladesh,Shahriar Nafees,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,3.6,Bangladesh,Shahriar Nafees,Tamim Iqbal,Sohail Tanvir,0,1,"",""
ball,1,3.7,Bangladesh,Shahriar Nafees,Tamim Iqbal,Sohail Tanvir,0,0,caught,Shahriar Nafees
ball,1,4.1,Bangladesh,Tamim Iqbal,Aftab Ahmed,Umar Gul,4,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Aftab Ahmed,Umar Gul,0,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Aftab Ahmed,Umar Gul,0,0,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Aftab Ahmed,Umar Gul,4,1,"",""
ball,1,4.5,Bangladesh,Tamim Iqbal,Aftab Ahmed,Umar Gul,1,0,"",""
ball,1,4.6,Bangladesh,Aftab Ahmed,Tamim Iqbal,Umar Gul,0,0,"",""
ball,1,4.7,Bangladesh,Aftab Ahmed,Tamim Iqbal,Umar Gul,0,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Aftab Ahmed,Sohail Tanvir,0,0,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Aftab Ahmed,Sohail Tanvir,0,0,"",""
ball,1,5.3,Bangladesh,Tamim Iqbal,Aftab Ahmed,Sohail Tanvir,0,1,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Aftab Ahmed,Sohail Tanvir,0,1,"",""
ball,1,5.5,Bangladesh,Tamim Iqbal,Aftab Ahmed,Sohail Tanvir,1,0,"",""
ball,1,5.6,Bangladesh,Aftab Ahmed,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,5.7,Bangladesh,Aftab Ahmed,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,5.8,Bangladesh,Aftab Ahmed,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,6.1,Bangladesh,Tamim Iqbal,Aftab Ahmed,Umar Gul,0,0,"",""
