ball,1,7.6,Hong Kong,Skhawat Ali,Irfan Ahmed,Kamran Shazad,1,0,"",""
ball,1,8.1,Hong Kong,Skhawat Ali,Irfan Ahmed,Mohammad Naveed,0,0,"",""
ball,1,8.2,Hong Kong,Skhawat Ali,Irfan Ahmed,Mohammad Naveed,0,0,"",""
ball,1,8.3,Hong Kong,Skhawat Ali,Irfan Ahmed,Mohammad Naveed,0,0,"",""
ball,1,8.4,Hong Kong,Skhawat Ali,Irfan Ahmed,Mohammad Naveed,0,0,"",""
ball,1,8.5,Hong Kong,Skhawat Ali,Irfan Ahmed,Mohammad Naveed,0,0,"",""
ball,1,8.6,Hong Kong,Skhawat Ali,Irfan Ahmed,Mohammad Naveed,0,0,"",""
ball,1,9.1,Hong Kong,Irfan Ahmed,Skhawat Ali,Kamran Shazad,0,0,"",""
ball,1,9.2,Hong Kong,Irfan Ahmed,Skhawat Ali,Kamran Shazad,4,0,"",""
ball,1,9.3,Hong Kong,Irfan Ahmed,Skhawat Ali,Kamran Shazad,0,0,"",""
ball,1,9.4,Hong Kong,Irfan Ahmed,Skhawat Ali,Kamran Shazad,0,0,"",""
ball,1,9.5,Hong Kong,Irfan Ahmed,Skhawat Ali,Kamran Shazad,0,0,bowled,Irfan Ahmed
ball,1,9.6,Hong Kong,JJ Atkinson,Skhawat Ali,Kamran Shazad,0,0,"",""
ball,1,10.1,Hong Kong,Skhawat Ali,JJ Atkinson,Mohammad Naveed,0,1,"",""
ball,1,10.2,Hong Kong,JJ Atkinson,Skhawat Ali,Mohammad Naveed,0,0,"",""
ball,1,10.3,Hong Kong,JJ Atkinson,Skhawat Ali,Mohammad Naveed,0,0,"",""
ball,1,10.4,Hong Kong,JJ Atkinson,Skhawat Ali,Mohammad Naveed,1,0,"",""
ball,1,10.5,Hong Kong,Skhawat Ali,JJ Atkinson,Mohammad Naveed,4,0,"",""
ball,1,10.6,Hong Kong,Skhawat Ali,JJ Atkinson,Mohammad Naveed,1,0,"",""
ball,1,11.1,Hong Kong,Skhawat Ali,JJ Atkinson,Kamran Shazad,0,0,"",""
ball,1,11.2,Hong Kong,Skhawat Ali,JJ Atkinson,Kamran Shazad,0,0,"",""
ball,1,11.3,Hong Kong,Skhawat Ali,JJ Atkinson,Kamran Shazad,1,0,"",""
ball,1,11.4,Hong Kong,JJ Atkinson,Skhawat Ali,Kamran Shazad,1,0,"",""
ball,1,11.5,Hong Kong,Skhawat Ali,JJ Atkinson,Kamran Shazad,0,1,"",""
ball,1,11.6,Hong Kong,Skhawat Ali,JJ Atkinson,Kamran Shazad,0,0,"",""
ball,1,11.7,Hong Kong,Skhawat Ali,JJ Atkinson,Kamran Shazad,0,0,lbw,Skhawat Ali
ball,1,12.1,Hong Kong,JJ Atkinson,Nizakat Khan,Krishna Chandran,0,0,"",""
ball,1,12.2,Hong Kong,JJ Atkinson,Nizakat Khan,Krishna Chandran,0,0,"",""
ball,1,12.3,Hong Kong,JJ Atkinson,Nizakat Khan,Krishna Chandran,0,0,"",""
ball,1,12.4,Hong Kong,JJ Atkinson,Nizakat Khan,Krishna Chandran,1,0,"",""
ball,1,12.5,Hong Kong,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,12.6,Hong Kong,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,13.1,Hong Kong,JJ Atkinson,Nizakat Khan,Mohammad Shahzad (2),1,0,"",""
ball,1,13.2,Hong Kong,Nizakat Khan,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,13.3,Hong Kong,Nizakat Khan,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,13.4,Hong Kong,Nizakat Khan,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,13.5,Hong Kong,Nizakat Khan,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,13.6,Hong Kong,Nizakat Khan,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,14.1,Hong Kong,JJ Atkinson,Nizakat Khan,Krishna Chandran,1,0,"",""
ball,1,14.2,Hong Kong,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,14.3,Hong Kong,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,14.4,Hong Kong,Nizakat Khan,JJ Atkinson,Krishna Chandran,1,0,"",""
ball,1,14.5,Hong Kong,JJ Atkinson,Nizakat Khan,Krishna Chandran,0,0,"",""
ball,1,14.6,Hong Kong,JJ Atkinson,Nizakat Khan,Krishna Chandran,0,0,"",""
ball,1,15.1,Hong Kong,Nizakat Khan,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,15.2,Hong Kong,Nizakat Khan,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,15.3,Hong Kong,Nizakat Khan,JJ Atkinson,Mohammad Shahzad (2),4,0,"",""
ball,1,15.4,Hong Kong,Nizakat Khan,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,15.5,Hong Kong,Nizakat Khan,JJ Atkinson,Mohammad Shahzad (2),1,0,"",""
ball,1,15.6,Hong Kong,JJ Atkinson,Nizakat Khan,Mohammad Shahzad (2),0,0,"",""
ball,1,16.1,Hong Kong,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,16.2,Hong Kong,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,1,"",""
ball,1,16.3,Hong Kong,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,16.4,Hong Kong,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,16.5,Hong Kong,Nizakat Khan,JJ Atkinson,Krishna Chandran,1,0,"",""
ball,1,16.6,Hong Kong,JJ Atkinson,Nizakat Khan,Krishna Chandran,1,0,"",""
ball,1,16.7,Hong Kong,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,17.1,Hong Kong,JJ Atkinson,Nizakat Khan,Mohammad Shahzad (2),0,0,"",""
ball,1,17.2,Hong Kong,JJ Atkinson,Nizakat Khan,Mohammad Shahzad (2),0,0,"",""
ball,1,17.3,Hong Kong,JJ Atkinson,Nizakat Khan,Mohammad Shahzad (2),1,0,"",""
ball,1,17.4,Hong Kong,Nizakat Khan,JJ Atkinson,Mohammad Shahzad (2),1,0,"",""
ball,1,17.5,Hong Kong,JJ Atkinson,Nizakat Khan,Mohammad Shahzad (2),1,0,"",""
ball,1,17.6,Hong Kong,Nizakat Khan,JJ Atkinson,Mohammad Shahzad (2),1,0,"",""
ball,1,18.1,Hong Kong,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,18.2,Hong Kong,Nizakat Khan,JJ Atkinson,Krishna Chandran,4,0,"",""
ball,1,18.3,Hong Kong,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,18.4,Hong Kong,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,18.5,Hong Kong,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,18.6,Hong Kong,Nizakat Khan,JJ Atkinson,Krishna Chandran,1,0,"",""
ball,1,19.1,Hong Kong,Nizakat Khan,JJ Atkinson,Mohammad Shahzad (2),0,0,caught,Nizakat Khan
ball,1,19.2,Hong Kong,Babar Hayat,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,19.3,Hong Kong,Babar Hayat,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,19.4,Hong Kong,Babar Hayat,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,19.5,Hong Kong,Babar Hayat,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,19.6,Hong Kong,Babar Hayat,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,20.1,Hong Kong,JJ Atkinson,Babar Hayat,Krishna Chandran,0,0,"",""
ball,1,20.2,Hong Kong,JJ Atkinson,Babar Hayat,Krishna Chandran,0,0,"",""
ball,1,20.3,Hong Kong,JJ Atkinson,Babar Hayat,Krishna Chandran,0,0,"",""
ball,1,20.4,Hong Kong,JJ Atkinson,Babar Hayat,Krishna Chandran,1,0,"",""
ball,1,20.5,Hong Kong,Babar Hayat,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,20.6,Hong Kong,Babar Hayat,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,21.1,Hong Kong,JJ Atkinson,Babar Hayat,Mohammad Shahzad (2),4,0,"",""
ball,1,21.2,Hong Kong,JJ Atkinson,Babar Hayat,Mohammad Shahzad (2),1,0,"",""
ball,1,21.3,Hong Kong,Babar Hayat,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,21.4,Hong Kong,Babar Hayat,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,21.5,Hong Kong,Babar Hayat,JJ Atkinson,Mohammad Shahzad (2),0,1,"",""
ball,1,21.6,Hong Kong,Babar Hayat,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,21.7,Hong Kong,Babar Hayat,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,22.1,Hong Kong,JJ Atkinson,Babar Hayat,Krishna Chandran,4,0,"",""
ball,1,22.2,Hong Kong,JJ Atkinson,Babar Hayat,Krishna Chandran,0,0,"",""
ball,1,22.3,Hong Kong,JJ Atkinson,Babar Hayat,Krishna Chandran,0,0,"",""
ball,1,22.4,Hong Kong,JJ Atkinson,Babar Hayat,Krishna Chandran,0,0,"",""
ball,1,22.5,Hong Kong,JJ Atkinson,Babar Hayat,Krishna Chandran,1,0,"",""
ball,1,22.6,Hong Kong,Babar Hayat,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,23.1,Hong Kong,JJ Atkinson,Babar Hayat,Mohammad Shahzad (2),0,0,"",""
ball,1,23.2,Hong Kong,JJ Atkinson,Babar Hayat,Mohammad Shahzad (2),0,0,"",""
ball,1,23.3,Hong Kong,JJ Atkinson,Babar Hayat,Mohammad Shahzad (2),0,0,"",""
ball,1,23.4,Hong Kong,JJ Atkinson,Babar Hayat,Mohammad Shahzad (2),0,1,"",""
ball,1,23.5,Hong Kong,Babar Hayat,JJ Atkinson,Mohammad Shahzad (2),0,0,"",""
ball,1,23.6,Hong Kong,Babar Hayat,JJ Atkinson,Mohammad Shahzad (2),1,0,"",""
ball,1,24.1,Hong Kong,Babar Hayat,JJ Atkinson,Krishna Chandran,6,0,"",""
ball,1,24.2,Hong Kong,Babar Hayat,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,24.3,Hong Kong,Babar Hayat,JJ Atkinson,Krishna Chandran,1,0,"",""
ball,1,24.4,Hong Kong,JJ Atkinson,Babar Hayat,Krishna Chandran,1,0,"",""
ball,1,24.5,Hong Kong,Babar Hayat,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,24.6,Hong Kong,Babar Hayat,JJ Atkinson,Krishna Chandran,0,0,"",""
ball,1,25.1,Hong Kong,JJ Atkinson,Babar Hayat,Mohammad Shahzad (2),0,0,"",""
ball,1,25.2,Hong Kong,JJ Atkinson,Babar Hayat,Mohammad Shahzad (2),0,0,"",""
ball,1,25.3,Hong Kong,JJ Atkinson,Babar Hayat,Mohammad Shahzad (2),0,0,"",""
ball,1,25.4,Hong Kong,JJ Atkinson,Babar Hayat,Mohammad Shahzad (2),0,0,"",""
ball,1,25.5,Hong Kong,JJ Atkinson,Babar Hayat,Mohammad Shahzad (2),0,0,caught,JJ Atkinson
ball,1,25.6,Hong Kong,Waqas Barkat,Babar Hayat,Mohammad Shahzad (2),0,0,"",""
ball,1,26.1,Hong Kong,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,"",""
ball,1,26.2,Hong Kong,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,"",""
ball,1,26.3,Hong Kong,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,"",""
ball,1,26.4,Hong Kong,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,1,0,"",""
ball,1,26.5,Hong Kong,Waqas Barkat,Babar Hayat,Fayyaz Ahmed,0,0,"",""
ball,1,26.6,Hong Kong,Waqas Barkat,Babar Hayat,Fayyaz Ahmed,0,0,"",""
ball,1,27.1,Hong Kong,Babar Hayat,Waqas Barkat,Mohammad Shahzad (2),0,0,"",""
ball,1,27.2,Hong Kong,Babar Hayat,Waqas Barkat,Mohammad Shahzad (2),1,0,"",""
ball,1,27.3,Hong Kong,Waqas Barkat,Babar Hayat,Mohammad Shahzad (2),1,0,"",""
ball,1,27.4,Hong Kong,Babar Hayat,Waqas Barkat,Mohammad Shahzad (2),0,0,"",""
ball,1,27.5,Hong Kong,Babar Hayat,Waqas Barkat,Mohammad Shahzad (2),0,0,"",""
ball,1,27.6,Hong Kong,Babar Hayat,Waqas Barkat,Mohammad Shahzad (2),1,0,"",""
ball,1,28.1,Hong Kong,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,"",""
ball,1,28.2,Hong Kong,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,"",""
ball,1,28.3,Hong Kong,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,"",""
ball,1,28.4,Hong Kong,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,"",""
ball,1,28.5,Hong Kong,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,"",""
ball,1,28.6,Hong Kong,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,"",""
ball,1,29.1,Hong Kong,Waqas Barkat,Babar Hayat,Ahmed Raza,0,0,"",""
ball,1,29.2,Hong Kong,Waqas Barkat,Babar Hayat,Ahmed Raza,0,0,"",""
ball,1,29.3,Hong Kong,Waqas Barkat,Babar Hayat,Ahmed Raza,0,0,"",""
ball,1,29.4,Hong Kong,Waqas Barkat,Babar Hayat,Ahmed Raza,0,0,"",""
ball,1,29.5,Hong Kong,Waqas Barkat,Babar Hayat,Ahmed Raza,1,0,"",""
ball,1,29.6,Hong Kong,Babar Hayat,Waqas Barkat,Ahmed Raza,0,0,"",""
ball,1,30.1,Hong Kong,Waqas Barkat,Babar Hayat,Fayyaz Ahmed,0,0,"",""
ball,1,30.2,Hong Kong,Waqas Barkat,Babar Hayat,Fayyaz Ahmed,0,0,"",""
ball,1,30.3,Hong Kong,Waqas Barkat,Babar Hayat,Fayyaz Ahmed,1,0,"",""
ball,1,30.4,Hong Kong,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,2,0,"",""
ball,1,30.5,Hong Kong,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,"",""
ball,1,30.6,Hong Kong,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,"",""
ball,1,31.1,Hong Kong,Waqas Barkat,Babar Hayat,Ahmed Raza,0,0,"",""
ball,1,31.2,Hong Kong,Waqas Barkat,Babar Hayat,Ahmed Raza,0,0,"",""
ball,1,31.3,Hong Kong,Waqas Barkat,Babar Hayat,Ahmed Raza,1,0,"",""
ball,1,31.4,Hong Kong,Babar Hayat,Waqas Barkat,Ahmed Raza,0,0,"",""
ball,1,31.5,Hong Kong,Babar Hayat,Waqas Barkat,Ahmed Raza,0,0,"",""
ball,1,31.6,Hong Kong,Babar Hayat,Waqas Barkat,Ahmed Raza,0,0,"",""
ball,1,32.1,Hong Kong,Waqas Barkat,Babar Hayat,Fayyaz Ahmed,1,0,"",""
ball,1,32.2,Hong Kong,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,"",""
ball,1,32.3,Hong Kong,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,"",""
ball,1,32.4,Hong Kong,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,1,0,"",""
ball,1,32.5,Hong Kong,Waqas Barkat,Babar Hayat,Fayyaz Ahmed,0,0,"",""
ball,1,32.6,Hong Kong,Waqas Barkat,Babar Hayat,Fayyaz Ahmed,0,0,"",""
ball,1,33.1,Hong Kong,Babar Hayat,Waqas Barkat,Ahmed Raza,0,0,"",""
ball,1,33.2,Hong Kong,Babar Hayat,Waqas Barkat,Ahmed Raza,0,0,run out,Babar Hayat
ball,1,33.3,Hong Kong,Waqas Barkat,Ankur Sharma,Ahmed Raza,0,0,"",""
ball,1,33.4,Hong Kong,Waqas Barkat,Ankur Sharma,Ahmed Raza,1,0,"",""
ball,1,33.5,Hong Kong,Ankur Sharma,Waqas Barkat,Ahmed Raza,0,0,"",""
ball,1,33.6,Hong Kong,Ankur Sharma,Waqas Barkat,Ahmed Raza,0,0,"",""
ball,1,34.1,Hong Kong,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,1,0,"",""
ball,1,34.2,Hong Kong,Ankur Sharma,Waqas Barkat,Fayyaz Ahmed,0,0,"",""
ball,1,34.3,Hong Kong,Ankur Sharma,Waqas Barkat,Fayyaz Ahmed,0,0,"",""
ball,1,34.4,Hong Kong,Ankur Sharma,Waqas Barkat,Fayyaz Ahmed,1,0,"",""
ball,1,34.5,Hong Kong,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,0,0,"",""
ball,1,34.6,Hong Kong,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,0,0,"",""
ball,1,35.1,Hong Kong,Ankur Sharma,Waqas Barkat,Ahmed Raza,0,0,"",""
ball,1,35.2,Hong Kong,Ankur Sharma,Waqas Barkat,Ahmed Raza,1,0,"",""
ball,1,35.3,Hong Kong,Waqas Barkat,Ankur Sharma,Ahmed Raza,0,0,"",""
ball,1,35.4,Hong Kong,Waqas Barkat,Ankur Sharma,Ahmed Raza,1,0,"",""
ball,1,35.5,Hong Kong,Ankur Sharma,Waqas Barkat,Ahmed Raza,0,0,"",""
ball,1,35.6,Hong Kong,Ankur Sharma,Waqas Barkat,Ahmed Raza,0,0,"",""
ball,1,36.1,Hong Kong,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,0,0,"",""
ball,1,36.2,Hong Kong,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,0,0,"",""
ball,1,36.3,Hong Kong,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,0,0,"",""
ball,1,36.4,Hong Kong,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,2,0,"",""
ball,1,36.5,Hong Kong,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,4,0,"",""
ball,1,36.6,Hong Kong,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,0,0,"",""
ball,1,37.1,Hong Kong,Ankur Sharma,Waqas Barkat,Ahmed Raza,4,0,"",""
ball,1,37.2,Hong Kong,Ankur Sharma,Waqas Barkat,Ahmed Raza,0,0,"",""
ball,1,37.3,Hong Kong,Ankur Sharma,Waqas Barkat,Ahmed Raza,1,0,"",""
ball,1,37.4,Hong Kong,Waqas Barkat,Ankur Sharma,Ahmed Raza,0,0,caught,Waqas Barkat
ball,1,37.5,Hong Kong,Haseeb Amjad,Ankur Sharma,Ahmed Raza,0,0,"",""
ball,1,37.6,Hong Kong,Haseeb Amjad,Ankur Sharma,Ahmed Raza,0,0,"",""
ball,1,38.1,Hong Kong,Ankur Sharma,Haseeb Amjad,Fayyaz Ahmed,0,0,"",""
ball,1,38.2,Hong Kong,Ankur Sharma,Haseeb Amjad,Fayyaz Ahmed,0,0,"",""
ball,1,38.3,Hong Kong,Ankur Sharma,Haseeb Amjad,Fayyaz Ahmed,1,0,"",""
ball,1,38.4,Hong Kong,Haseeb Amjad,Ankur Sharma,Fayyaz Ahmed,1,0,"",""
ball,1,38.5,Hong Kong,Ankur Sharma,Haseeb Amjad,Fayyaz Ahmed,0,0,"",""
ball,1,38.6,Hong Kong,Ankur Sharma,Haseeb Amjad,Fayyaz Ahmed,0,0,"",""
ball,1,39.1,Hong Kong,Haseeb Amjad,Ankur Sharma,Ahmed Raza,6,0,"",""
ball,1,39.2,Hong Kong,Haseeb Amjad,Ankur Sharma,Ahmed Raza,0,0,"",""
ball,1,39.3,Hong Kong,Haseeb Amjad,Ankur Sharma,Ahmed Raza,0,0,"",""
ball,1,39.4,Hong Kong,Haseeb Amjad,Ankur Sharma,Ahmed Raza,6,0,"",""
ball,1,39.5,Hong Kong,Haseeb Amjad,Ankur Sharma,Ahmed Raza,4,0,"",""
ball,1,39.6,Hong Kong,Haseeb Amjad,Ankur Sharma,Ahmed Raza,0,0,"",""
ball,1,40.1,Hong Kong,Ankur Sharma,Haseeb Amjad,Kamran Shazad,1,0,"",""
ball,1,40.2,Hong Kong,Haseeb Amjad,Ankur Sharma,Kamran Shazad,1,0,"",""
ball,1,40.3,Hong Kong,Ankur Sharma,Haseeb Amjad,Kamran Shazad,0,0,"",""
ball,1,40.4,Hong Kong,Ankur Sharma,Haseeb Amjad,Kamran Shazad,0,0,"",""
ball,1,40.5,Hong Kong,Ankur Sharma,Haseeb Amjad,Kamran Shazad,0,0,"",""
ball,1,40.6,Hong Kong,Ankur Sharma,Haseeb Amjad,Kamran Shazad,2,0,"",""
ball,1,41.1,Hong Kong,Haseeb Amjad,Ankur Sharma,Mohammad Shahzad (2),0,0,"",""
ball,1,41.2,Hong Kong,Haseeb Amjad,Ankur Sharma,Mohammad Shahzad (2),1,0,"",""
ball,1,41.3,Hong Kong,Ankur Sharma,Haseeb Amjad,Mohammad Shahzad (2),0,0,"",""
ball,1,41.4,Hong Kong,Ankur Sharma,Haseeb Amjad,Mohammad Shahzad (2),1,0,"",""
ball,1,41.5,Hong Kong,Haseeb Amjad,Ankur Sharma,Mohammad Shahzad (2),1,0,"",""
ball,1,41.6,Hong Kong,Ankur Sharma,Haseeb Amjad,Mohammad Shahzad (2),1,0,"",""
ball,1,42.1,Hong Kong,Ankur Sharma,Haseeb Amjad,Kamran Shazad,1,0,"",""
ball,1,42.2,Hong Kong,Haseeb Amjad,Ankur Sharma,Kamran Shazad,1,0,"",""
ball,1,42.3,Hong Kong,Ankur Sharma,Haseeb Amjad,Kamran Shazad,0,0,"",""
