version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2012/13
info,date,2013/01/11
info,series,Sri Lanka in Australia ODI Series
info,match_number,1
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,PJ Hughes
info,umpire,RA Kettleborough
info,umpire,PR Reiffel
info,reserve_umpire,SD Fry
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,107
ball,1,0.1,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,1,0,"",""
ball,1,0.2,Australia,PJ Hughes,AJ Finch,KMDN Kulasekara,0,0,"",""
ball,1,0.3,Australia,PJ Hughes,AJ Finch,KMDN Kulasekara,0,0,"",""
ball,1,0.4,Australia,PJ Hughes,AJ Finch,KMDN Kulasekara,0,0,"",""
ball,1,0.5,Australia,PJ Hughes,AJ Finch,KMDN Kulasekara,0,0,"",""
ball,1,0.6,Australia,PJ Hughes,AJ Finch,KMDN Kulasekara,0,0,"",""
ball,1,1.1,Australia,AJ Finch,PJ Hughes,SL Malinga,0,0,"",""
ball,1,1.2,Australia,AJ Finch,PJ Hughes,SL Malinga,1,0,"",""
ball,1,1.3,Australia,PJ Hughes,AJ Finch,SL Malinga,0,0,"",""
ball,1,1.4,Australia,PJ Hughes,AJ Finch,SL Malinga,1,0,"",""
ball,1,1.5,Australia,AJ Finch,PJ Hughes,SL Malinga,0,0,"",""
ball,1,1.6,Australia,AJ Finch,PJ Hughes,SL Malinga,0,0,"",""
ball,1,2.1,Australia,PJ Hughes,AJ Finch,KMDN Kulasekara,1,0,"",""
ball,1,2.2,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,2.3,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,1,0,"",""
ball,1,2.4,Australia,PJ Hughes,AJ Finch,KMDN Kulasekara,0,0,"",""
ball,1,2.5,Australia,PJ Hughes,AJ Finch,KMDN Kulasekara,1,0,"",""
ball,1,2.6,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,3.1,Australia,PJ Hughes,AJ Finch,SL Malinga,0,0,"",""
ball,1,3.2,Australia,PJ Hughes,AJ Finch,SL Malinga,4,0,"",""
ball,1,3.3,Australia,PJ Hughes,AJ Finch,SL Malinga,0,1,"",""
ball,1,3.4,Australia,PJ Hughes,AJ Finch,SL Malinga,4,0,"",""
ball,1,3.5,Australia,PJ Hughes,AJ Finch,SL Malinga,0,0,"",""
ball,1,3.6,Australia,PJ Hughes,AJ Finch,SL Malinga,0,0,"",""
ball,1,3.7,Australia,PJ Hughes,AJ Finch,SL Malinga,0,0,"",""
ball,1,4.1,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,4.2,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,4.3,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,4.4,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,4.5,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,2,0,"",""
ball,1,4.6,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,5.1,Australia,PJ Hughes,AJ Finch,SL Malinga,0,0,"",""
ball,1,5.2,Australia,PJ Hughes,AJ Finch,SL Malinga,1,0,"",""
ball,1,5.3,Australia,AJ Finch,PJ Hughes,SL Malinga,1,0,"",""
ball,1,5.4,Australia,PJ Hughes,AJ Finch,SL Malinga,4,0,"",""
ball,1,5.5,Australia,PJ Hughes,AJ Finch,SL Malinga,1,0,"",""
ball,1,5.6,Australia,AJ Finch,PJ Hughes,SL Malinga,0,1,"",""
ball,1,6.1,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,3,0,"",""
ball,1,6.2,Australia,PJ Hughes,AJ Finch,KMDN Kulasekara,0,0,"",""
ball,1,6.3,Australia,PJ Hughes,AJ Finch,KMDN Kulasekara,2,0,"",""
ball,1,6.4,Australia,PJ Hughes,AJ Finch,KMDN Kulasekara,0,0,"",""
ball,1,6.5,Australia,PJ Hughes,AJ Finch,KMDN Kulasekara,0,0,"",""
ball,1,6.6,Australia,PJ Hughes,AJ Finch,KMDN Kulasekara,4,0,"",""
ball,1,7.1,Australia,AJ Finch,PJ Hughes,AD Mathews,0,0,"",""
ball,1,7.2,Australia,AJ Finch,PJ Hughes,AD Mathews,0,0,"",""
ball,1,7.3,Australia,AJ Finch,PJ Hughes,AD Mathews,1,0,"",""
ball,1,7.4,Australia,PJ Hughes,AJ Finch,AD Mathews,1,0,"",""
ball,1,7.5,Australia,AJ Finch,PJ Hughes,AD Mathews,3,0,"",""
ball,1,7.6,Australia,PJ Hughes,AJ Finch,AD Mathews,0,0,"",""
ball,1,8.1,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,1,0,"",""
ball,1,8.2,Australia,PJ Hughes,AJ Finch,KMDN Kulasekara,1,0,"",""
ball,1,8.3,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,8.4,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,8.5,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,1,0,"",""
ball,1,8.6,Australia,PJ Hughes,AJ Finch,KMDN Kulasekara,0,0,"",""
ball,1,9.1,Australia,AJ Finch,PJ Hughes,AD Mathews,1,0,"",""
ball,1,9.2,Australia,PJ Hughes,AJ Finch,AD Mathews,0,0,"",""
ball,1,9.3,Australia,PJ Hughes,AJ Finch,AD Mathews,4,0,"",""
ball,1,9.4,Australia,PJ Hughes,AJ Finch,AD Mathews,4,0,"",""
ball,1,9.5,Australia,PJ Hughes,AJ Finch,AD Mathews,0,0,"",""
ball,1,9.6,Australia,PJ Hughes,AJ Finch,AD Mathews,1,0,"",""
ball,1,10.1,Australia,PJ Hughes,AJ Finch,BAW Mendis,0,0,"",""
ball,1,10.2,Australia,PJ Hughes,AJ Finch,BAW Mendis,0,0,"",""
ball,1,10.3,Australia,PJ Hughes,AJ Finch,BAW Mendis,1,0,"",""
ball,1,10.4,Australia,AJ Finch,PJ Hughes,BAW Mendis,0,0,"",""
ball,1,10.5,Australia,AJ Finch,PJ Hughes,BAW Mendis,0,0,caught,AJ Finch
