version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2014/15
info,date,2014/11/28
info,series,Zimbabwe in Bangladesh ODI Series
info,match_number,4
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Mahmudullah
info,umpire,Anisur Rahman
info,umpire,CB Gaffaney
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Sharfuddoula
info,match_referee,RS Madugalle
info,winner,Bangladesh
info,winner_runs,21
ball,1,0.1,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chatara,4,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chatara,1,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Anamul Haque,N Madziva,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Anamul Haque,N Madziva,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Anamul Haque,N Madziva,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Anamul Haque,N Madziva,3,0,"",""
ball,1,1.5,Bangladesh,Anamul Haque,Tamim Iqbal,N Madziva,1,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Anamul Haque,N Madziva,0,0,"",""
ball,1,2.1,Bangladesh,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,"",""
ball,1,2.2,Bangladesh,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,"",""
ball,1,2.3,Bangladesh,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,"",""
ball,1,2.4,Bangladesh,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,"",""
ball,1,2.5,Bangladesh,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,"",""
