version,1.3.0
info,team,Canada
info,team,England
info,gender,male
info,season,2006/07
info,date,2007/03/18
info,competition,ICC World Cup
info,match_number,11
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,neutralvenue,true
info,toss_winner,Canada
info,toss_decision,field
info,player_of_match,PD Collingwood
info,umpire,BR Doctrove
info,umpire,PD Parker
info,reserve_umpire,RE Koertzen
info,tv_umpire,Asad Rauf
info,match_referee,JJ Crowe
info,winner,England
info,winner_runs,51
ball,1,0.1,England,EC Joyce,MP Vaughan,AC Cummins,0,1,"",""
ball,1,0.2,England,EC Joyce,MP Vaughan,AC Cummins,1,0,"",""
ball,1,0.3,England,MP Vaughan,EC Joyce,AC Cummins,0,0,"",""
ball,1,0.4,England,MP Vaughan,EC Joyce,AC Cummins,0,0,"",""
ball,1,0.5,England,MP Vaughan,EC Joyce,AC Cummins,0,0,"",""
ball,1,0.6,England,MP Vaughan,EC Joyce,AC Cummins,0,1,"",""
ball,1,0.7,England,MP Vaughan,EC Joyce,AC Cummins,0,1,"",""
ball,1,0.8,England,MP Vaughan,EC Joyce,AC Cummins,0,0,"",""
ball,1,0.9,England,MP Vaughan,EC Joyce,AC Cummins,0,0,"",""
ball,1,1.1,England,EC Joyce,MP Vaughan,U Bhatti,1,0,"",""
ball,1,1.2,England,MP Vaughan,EC Joyce,U Bhatti,0,0,"",""
ball,1,1.3,England,MP Vaughan,EC Joyce,U Bhatti,0,0,"",""
ball,1,1.4,England,MP Vaughan,EC Joyce,U Bhatti,0,0,"",""
ball,1,1.5,England,MP Vaughan,EC Joyce,U Bhatti,2,0,"",""
ball,1,1.6,England,MP Vaughan,EC Joyce,U Bhatti,0,0,"",""
ball,1,2.1,England,EC Joyce,MP Vaughan,AC Cummins,4,0,"",""
ball,1,2.2,England,EC Joyce,MP Vaughan,AC Cummins,0,0,"",""
ball,1,2.3,England,EC Joyce,MP Vaughan,AC Cummins,0,0,"",""
ball,1,2.4,England,EC Joyce,MP Vaughan,AC Cummins,0,1,"",""
ball,1,2.5,England,EC Joyce,MP Vaughan,AC Cummins,0,0,"",""
ball,1,2.6,England,EC Joyce,MP Vaughan,AC Cummins,0,1,"",""
ball,1,2.7,England,EC Joyce,MP Vaughan,AC Cummins,0,0,"",""
ball,1,2.8,England,EC Joyce,MP Vaughan,AC Cummins,0,4,"",""
ball,1,3.1,England,MP Vaughan,EC Joyce,U Bhatti,1,0,"",""
ball,1,3.2,England,EC Joyce,MP Vaughan,U Bhatti,0,0,"",""
ball,1,3.3,England,EC Joyce,MP Vaughan,U Bhatti,0,0,"",""
ball,1,3.4,England,EC Joyce,MP Vaughan,U Bhatti,0,0,"",""
ball,1,3.5,England,EC Joyce,MP Vaughan,U Bhatti,0,0,"",""
ball,1,3.6,England,EC Joyce,MP Vaughan,U Bhatti,3,0,"",""
ball,1,4.1,England,EC Joyce,MP Vaughan,AC Cummins,0,1,"",""
ball,1,4.2,England,EC Joyce,MP Vaughan,AC Cummins,0,0,"",""
ball,1,4.3,England,EC Joyce,MP Vaughan,AC Cummins,0,0,"",""
ball,1,4.4,England,EC Joyce,MP Vaughan,AC Cummins,0,0,"",""
ball,1,4.5,England,EC Joyce,MP Vaughan,AC Cummins,0,1,"",""
ball,1,4.6,England,EC Joyce,MP Vaughan,AC Cummins,0,0,"",""
ball,1,4.7,England,EC Joyce,MP Vaughan,AC Cummins,4,0,"",""
ball,1,4.8,England,EC Joyce,MP Vaughan,AC Cummins,4,0,"",""
ball,1,5.1,England,MP Vaughan,EC Joyce,U Bhatti,0,0,"",""
ball,1,5.2,England,MP Vaughan,EC Joyce,U Bhatti,0,0,"",""
