version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2014/15
info,date,2015/03/29
info,competition,ICC Cricket World Cup
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,JP Faulkner
info,umpire,HDPK Dharmasena
info,umpire,RA Kettleborough
info,reserve_umpire,IJ Gould
info,tv_umpire,M Erasmus
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,7
ball,1,0.1,New Zealand,MJ Guptill,BB McCullum,MA Starc,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,BB McCullum,MA Starc,1,0,"",""
ball,1,0.3,New Zealand,BB McCullum,MJ Guptill,MA Starc,0,0,"",""
ball,1,0.4,New Zealand,BB McCullum,MJ Guptill,MA Starc,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,MJ Guptill,MA Starc,0,0,bowled,BB McCullum
ball,1,0.6,New Zealand,KS Williamson,MJ Guptill,MA Starc,0,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,KS Williamson,JR Hazlewood,1,0,"",""
ball,1,1.2,New Zealand,KS Williamson,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,1.3,New Zealand,KS Williamson,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,1.4,New Zealand,KS Williamson,MJ Guptill,JR Hazlewood,0,4,"",""
ball,1,1.5,New Zealand,KS Williamson,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,1.6,New Zealand,KS Williamson,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,KS Williamson,MA Starc,0,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,KS Williamson,MA Starc,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,KS Williamson,MA Starc,0,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,KS Williamson,MA Starc,4,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,KS Williamson,MA Starc,0,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,KS Williamson,MA Starc,1,0,"",""
ball,1,3.1,New Zealand,MJ Guptill,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,KS Williamson,JR Hazlewood,6,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,3.6,New Zealand,MJ Guptill,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,4.1,New Zealand,KS Williamson,MJ Guptill,MA Starc,0,0,"",""
