version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2006/07
info,date,2006/09/24
info,competition,DLF Cup
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,B Lee
info,umpire,Asad Rauf
info,umpire,MR Benson
info,reserve_umpire,Sarika Prasad
info,tv_umpire,AL Hill
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,127
ball,1,0.1,Australia,SR Watson,SM Katich,IDR Bradshaw,0,0,"",""
ball,1,0.2,Australia,SR Watson,SM Katich,IDR Bradshaw,0,0,"",""
ball,1,0.3,Australia,SR Watson,SM Katich,IDR Bradshaw,0,0,"",""
ball,1,0.4,Australia,SR Watson,SM Katich,IDR Bradshaw,0,0,"",""
ball,1,0.5,Australia,SR Watson,SM Katich,IDR Bradshaw,0,0,"",""
ball,1,0.6,Australia,SR Watson,SM Katich,IDR Bradshaw,0,0,"",""
ball,1,1.1,Australia,SM Katich,SR Watson,DR Smith,0,1,"",""
ball,1,1.2,Australia,SR Watson,SM Katich,DR Smith,0,0,"",""
ball,1,1.3,Australia,SR Watson,SM Katich,DR Smith,0,0,"",""
ball,1,1.4,Australia,SR Watson,SM Katich,DR Smith,1,0,"",""
ball,1,1.5,Australia,SM Katich,SR Watson,DR Smith,0,0,"",""
ball,1,1.6,Australia,SM Katich,SR Watson,DR Smith,0,0,"",""
ball,1,2.1,Australia,SR Watson,SM Katich,IDR Bradshaw,2,0,"",""
ball,1,2.2,Australia,SR Watson,SM Katich,IDR Bradshaw,1,0,"",""
ball,1,2.3,Australia,SM Katich,SR Watson,IDR Bradshaw,0,0,"",""
ball,1,2.4,Australia,SM Katich,SR Watson,IDR Bradshaw,0,0,"",""
ball,1,2.5,Australia,SM Katich,SR Watson,IDR Bradshaw,0,0,"",""
ball,1,2.6,Australia,SM Katich,SR Watson,IDR Bradshaw,0,0,"",""
ball,1,3.1,Australia,SR Watson,SM Katich,DR Smith,0,0,"",""
ball,1,3.2,Australia,SR Watson,SM Katich,DR Smith,0,0,"",""
ball,1,3.3,Australia,SR Watson,SM Katich,DR Smith,0,0,"",""
ball,1,3.4,Australia,SR Watson,SM Katich,DR Smith,0,0,"",""
ball,1,3.5,Australia,SR Watson,SM Katich,DR Smith,0,0,"",""
ball,1,3.6,Australia,SR Watson,SM Katich,DR Smith,4,0,"",""
ball,1,4.1,Australia,SM Katich,SR Watson,IDR Bradshaw,0,0,"",""
ball,1,4.2,Australia,SM Katich,SR Watson,IDR Bradshaw,0,0,"",""
ball,1,4.3,Australia,SM Katich,SR Watson,IDR Bradshaw,0,0,"",""
ball,1,4.4,Australia,SM Katich,SR Watson,IDR Bradshaw,0,0,"",""
ball,1,4.5,Australia,SM Katich,SR Watson,IDR Bradshaw,1,0,"",""
ball,1,4.6,Australia,SR Watson,SM Katich,IDR Bradshaw,0,1,"",""
ball,1,4.7,Australia,SR Watson,SM Katich,IDR Bradshaw,0,0,"",""
ball,1,5.1,Australia,SM Katich,SR Watson,DR Smith,0,1,"",""
ball,1,5.2,Australia,SR Watson,SM Katich,DR Smith,4,0,"",""
ball,1,5.3,Australia,SR Watson,SM Katich,DR Smith,0,0,"",""
ball,1,5.4,Australia,SR Watson,SM Katich,DR Smith,4,0,"",""
ball,1,5.5,Australia,SR Watson,SM Katich,DR Smith,1,1,"",""
ball,1,5.6,Australia,SM Katich,SR Watson,DR Smith,0,0,"",""
ball,1,5.7,Australia,SM Katich,SR Watson,DR Smith,0,0,"",""
ball,1,6.1,Australia,SR Watson,SM Katich,IDR Bradshaw,0,0,"",""
ball,1,6.2,Australia,SR Watson,SM Katich,IDR Bradshaw,1,0,"",""
ball,1,6.3,Australia,SM Katich,SR Watson,IDR Bradshaw,1,0,"",""
ball,1,6.4,Australia,SR Watson,SM Katich,IDR Bradshaw,0,0,"",""
ball,1,6.5,Australia,SR Watson,SM Katich,IDR Bradshaw,0,0,"",""
ball,1,6.6,Australia,SR Watson,SM Katich,IDR Bradshaw,0,0,caught,SR Watson
ball,1,7.1,Australia,SM Katich,RT Ponting,DR Smith,0,0,"",""
ball,1,7.2,Australia,SM Katich,RT Ponting,DR Smith,0,0,"",""
